timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774981504.7055492,pool-viabtc,v26,14944884.971630324,42196535.788797796,v26,False,0,0.0,Rational profit maximization
1774981504.7055492,pool-spiderpool,v26,12409591.985371608,35038194.896055326,v26,False,0,0.0,Rational profit maximization
1774982105.1408334,pool-foundryusa,v26,40005660.08985148,113078246.61481513,v26,False,0,955737.062362805,Ideology and profit aligned
1774982105.1408334,pool-marapool,v26,6134201.213777227,17338664.480938315,v26,False,0,146546.34956229664,Ideology and profit aligned
1774982105.1408334,pool-luxor,v26,3067100.6068886137,8669332.240469158,v26,False,0,73273.17478114832,Ideology and profit aligned
1774982105.1408334,pool-ocean,v26,1600226.4035940599,4523129.864592605,v26,False,0,38229.48249451211,Ideology and profit aligned
1774982105.1408334,pool-antpool,v26,22536521.850616336,63700745.59301253,v26,False,0,538398.54513105,Ideology and profit aligned
1774982105.1408334,pool-f2pool,v26,14535389.832646035,41085096.2700495,v26,False,0,347251.13265848905,Ideology and profit aligned
1774982105.1408334,pool-viabtc,v26,14935446.43354455,42215878.736197636,v26,False,0,0.0,Rational profit maximization
1774982105.1408334,pool-spiderpool,v26,12401754.627853964,35054256.4505927,v26,False,0,0.0,Rational profit maximization
1774982705.1881447,pool-foundryusa,v26,39977791.80655889,105868057.70918798,v26,False,0,955737.062362805,Ideology and profit aligned
1774982705.1881447,pool-marapool,v26,6129928.077005696,16233102.182075491,v26,False,0,146546.34956229664,Ideology and profit aligned
1774982705.1881447,pool-luxor,v26,3064964.038502848,8116551.091037746,v26,False,0,73273.17478114832,Ideology and profit aligned
1774982705.1881447,pool-ocean,v26,1599111.6722623557,4234722.308367521,v26,False,0,38229.48249451211,Ideology and profit aligned
1774982705.1881447,pool-antpool,v26,22520822.71769484,59639005.84284257,v26,False,0,538398.54513105,Ideology and profit aligned
1774982705.1881447,pool-f2pool,v26,14525264.356383063,38465394.301004976,v26,False,0,347251.13265848905,Ideology and profit aligned
1774982705.1881447,pool-viabtc,v26,14925042.274448652,39524074.87809685,v26,False,0,0.0,Rational profit maximization
1774982705.1881447,pool-spiderpool,v26,12393115.460033257,32819097.889848284,v26,False,0,0.0,Rational profit maximization
1774983306.0480986,pool-foundryusa,v26,39956685.95106204,105908532.75172728,v26,False,0,955737.062362805,Ideology and profit aligned
1774983306.0480986,pool-marapool,v26,6126691.845829513,16239308.355264852,v26,False,0,146546.34956229664,Ideology and profit aligned
1774983306.0480986,pool-luxor,v26,3063345.9229147565,8119654.177632426,v26,False,0,73273.17478114832,Ideology and profit aligned
1774983306.0480986,pool-ocean,v26,1598267.438042482,4236341.3100690935,v26,False,0,38229.48249451211,Ideology and profit aligned
1774983306.0480986,pool-antpool,v26,22508933.085764945,59661806.78347304,v26,False,0,538398.54513105,Ideology and profit aligned
1774983306.0480986,pool-f2pool,v26,14517595.895552538,38480100.23312758,v26,False,0,347251.13265848905,Ideology and profit aligned
1774983306.0480986,pool-viabtc,v26,14917162.755063158,39539185.56064485,v26,False,0,0.0,Rational profit maximization
1774983306.0480986,pool-spiderpool,v26,12386572.644829232,32831645.15303547,v26,False,0,0.0,Rational profit maximization
