timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775942366.9928033,pool-foundryusa,v26,40552385.69044784,52850921.875131994,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-marapool,v26,6218032.4725353345,8103808.020853572,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-luxor,v26,3109016.2362676673,4051904.010426786,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-ocean,v26,1622095.4276179136,2114036.8750052806,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-antpool,v26,22844510.605618946,29772685.989657693,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-f2pool,v26,14734033.467529379,19202501.614631288,v26,False,0,0.0,Ideology and profit aligned
1775942366.9928033,pool-viabtc,v26,15139557.324433852,19731010.83338261,v26,False,0,0.0,Rational profit maximization
1775942366.9928033,pool-spiderpool,v26,12571239.564038832,16383785.781290922,v26,False,0,0.0,Rational profit maximization
1775942967.1004295,pool-foundryusa,v26,28031603.773584932,65369743.55471699,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-marapool,v26,4298179.245283021,10023360.678389937,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-luxor,v26,2149089.6226415103,5011680.339194968,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-ocean,v26,1121264.150943397,2614789.74218868,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-antpool,v26,15791136.792452842,36824955.5358239,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-f2pool,v26,10184816.037735853,23751006.824880503,v26,False,0,0.0,Ideology and profit aligned
1775942967.1004295,pool-viabtc,v26,10465132.075471703,24404704.260427672,v26,False,0,0.0,Rational profit maximization
1775942967.1004295,pool-spiderpool,v26,8689797.169811327,20264620.50196227,v26,False,0,0.0,Rational profit maximization
1775943599.9236045,pool-foundryusa,v26,27950869.565217406,65450479.75652176,v26,False,0,0.0,Ideology and profit aligned
1775943599.9236045,pool-marapool,v26,4285800.0,10035740.229333337,v26,False,0,0.0,Ideology and profit aligned
1775943599.9236045,pool-luxor,v26,2142900.0,5017870.114666669,v26,False,0,0.0,Ideology and profit aligned
