timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
91,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,15.166666666666666,8.272727272727273
169,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,39.0
268,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,17,1.0,1.0,8.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,49.5,24.75
371,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,103.0,None
454,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
516,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
577,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
638,56030.01591735919,63317.18408264082,0.0,86.4,30.076799311326575,69.92320068867342,9,21,1.0,1.0,9.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,15.25
704,54009.215917359186,65337.98408264081,0.0,86.4,0.008835972159936437,99.99116402784006,9,23,1.0,1.0,9.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,33.0
