timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
121,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,121.0,None
184,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
245,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
387,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,1,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,142.0,142.0
479,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,6,1.0,1.0,0.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,None,18.4
576,59523.77169720652,59823.428302793494,38.1,48.3,80.7914308100543,19.208569189945692,3,7,1.0,1.0,0.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,97.0,97.0
655,59523.77169720652,59823.428302793494,38.1,48.3,80.7914308100543,19.208569189945692,4,7,1.0,1.0,0.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.342,1.068,79.0,None
734,59523.77169720652,59823.428302793494,0.0,86.4,80.7914308100543,19.208569189945692,4,9,1.0,1.0,0.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,5.386095387336953,0.0014821426844093897,0,0,84.66716476065113,15.33283523934888,0.342,1.068,None,39.5
814,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,9,1.0,1.0,0.0,6.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
874,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,13,1.0,1.0,0.0,9.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,15.0
937,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,13,1.0,1.0,0.0,9.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1011,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,13,1.0,1.0,0.0,9.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1096,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,13,1.0,1.0,0.0,9.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1194,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,14,1.0,1.0,0.0,9.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,98.0
1254,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,39,1.0,1.0,0.0,33.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,2.4
1315,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,57,1.0,1.0,0.0,51.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,3.388888888888889
1377,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,77,1.0,1.0,0.0,71.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,3.1
1468,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,91,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,6.5
1529,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,91,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1594,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,92,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,65.0
1669,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,93,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,75.0
1732,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,93,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1806,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,93,1.0,1.0,0.0,85.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,None
1877,57694.97169720652,61652.22830279349,0.0,86.4,80.7914308100543,19.208569189945692,4,97,1.0,1.0,0.0,89.0,5.644477650710075,0.0011830891388386478,0.05644477650710075,1.1830891388386478e-05,5.386095387336953,0.0014821426844093897,46.444776507100755,0,84.66716476065113,15.33283523934888,0.342,1.068,None,17.75
