timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778474277.101351,pool-foundryusa,v26,46451126.668786034,46952718.935078025,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-marapool,v26,7122506.089213859,7199416.90337863,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-luxor,v26,3561253.0446069296,3599708.451689315,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-ocean,v26,1858045.066751442,1878108.7574031213,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-antpool,v26,26167468.02341613,26450031.666760623,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-f2pool,v26,16877242.689658925,17059487.879745014,v26,False,0,0.0,Ideology and profit aligned
1778474277.101351,pool-viabtc,v26,17341753.956346784,17529015.069095794,v26,False,0,0.0,Rational profit maximization
1778474277.101351,pool-spiderpool,v26,14399849.267323676,14555342.86987419,v26,False,0,0.0,Rational profit maximization
1778474877.1559718,pool-foundryusa,v26,45118817.82187347,50038529.13740514,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-marapool,v26,6918218.732687265,7672574.467735454,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-luxor,v26,3459109.3663436323,3836287.233867727,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-ocean,v26,1804752.7128749392,2001541.165496206,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-antpool,v26,25416934.039655387,28188371.41407156,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-f2pool,v26,16393170.475280695,18180665.586590536,v26,False,0,0.0,Ideology and profit aligned
1778474877.1559718,pool-viabtc,v26,16844358.65349943,18681050.877964582,v26,False,0,0.0,Rational profit maximization
1778474877.1559718,pool-spiderpool,v26,13986833.524780776,15511944.032595597,v26,False,0,0.0,Rational profit maximization
1778475498.650419,pool-foundryusa,v26,45118817.82187347,50038529.13740514,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-marapool,v26,6918218.732687265,7672574.467735454,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-luxor,v26,3459109.3663436323,3836287.233867727,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-ocean,v26,1804752.7128749392,2001541.165496206,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-antpool,v26,25416934.039655387,28188371.41407156,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-f2pool,v26,16393170.475280695,18180665.586590536,v26,False,0,0.0,Ideology and profit aligned
1778475498.650419,pool-viabtc,v26,16844358.65349943,18681050.877964582,v26,False,0,0.0,Rational profit maximization
1778475498.650419,pool-spiderpool,v26,13986833.524780776,15511944.032595597,v26,False,0,0.0,Rational profit maximization
1778476105.705155,pool-foundryusa,v26,45118817.82187347,50038529.13740514,v26,False,0,0.0,Ideology and profit aligned
