timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775915857.7108815,pool-foundryusa,v27,56449727.387449935,36954345.633771,v27,False,0,0.0,Ideology and profit aligned
1775915857.7108815,pool-marapool,v27,8655624.866075654,5666332.997178219,v27,False,0,0.0,Forced switch: loss 34.5% exceeds tolerance 14.6%
1775915857.7108815,pool-luxor,v27,4327812.433037827,2833166.4985891096,v27,False,0,0.0,Forced switch: loss 34.5% exceeds tolerance 14.6%
1775915857.7108815,pool-ocean,v27,2257989.0954979975,1478173.82535084,v27,False,0,0.0,Forced switch: loss 34.5% exceeds tolerance 14.6%
1775915857.7108815,pool-antpool,v27,31800013.094930127,20817614.70702433,v27,False,0,0.0,Forced switch: loss 34.5% exceeds tolerance 14.6%
1775915857.7108815,pool-f2pool,v27,20510067.61744014,13426745.580270126,v27,False,0,0.0,Forced switch: loss 34.5% exceeds tolerance 14.6%
1775915857.7108815,pool-viabtc,v27,21074564.891314637,13796289.036607835,v27,False,0,0.0,Rational profit maximization
1775915857.7108815,pool-spiderpool,v27,17499415.490109485,11455847.146469012,v27,False,0,0.0,Rational profit maximization
1775916465.8697493,pool-foundryusa,v27,64372287.84160477,29167229.66282524,v27,False,0,0.0,Ideology and profit aligned
1775916465.8697493,pool-marapool,v27,9870417.469046064,4472308.5482998695,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 14.6%
1775916465.8697493,pool-luxor,v27,4935208.734523032,2236154.2741499348,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 14.6%
1775916465.8697493,pool-ocean,v27,2574891.5136641916,1166689.18651301,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 14.6%
1775916465.8697493,pool-antpool,v27,36263055.48410402,16430872.71005822,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 14.6%
1775916465.8697493,pool-f2pool,v27,23388597.915783063,10597426.777493171,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 14.6%
1775916465.8697493,pool-viabtc,v27,24032320.794199113,10889099.074121423,v27,False,0,0.0,Rational profit maximization
1775916465.8697493,pool-spiderpool,v27,19955409.230897482,9041841.195475828,v27,False,0,0.0,Rational profit maximization
1775917109.964924,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1775917109.964924,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1775917109.964924,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1775917109.964924,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1775917109.964924,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1775917109.964924,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.6%
1775917109.964924,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
