timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.083,3.3819999999999997,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.083,3.3819999999999997,20.0,7.5
156,61968.49547426954,57378.70452573046,38.1,48.3,84.80049258860986,15.199507411390146,12,20,1.0,1.0,12.0,20.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.083,3.3819999999999997,10.666666666666666,8.0
216,62704.85911063319,56642.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,19,26,1.0,1.0,19.0,26.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.083,3.3819999999999997,8.571428571428571,10.0
276,63044.85911063318,56302.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,22,31,1.0,1.0,22.0,31.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.083,3.3819999999999997,20.0,12.0
346,62993.5383559162,56353.661644083804,38.1,48.3,88.0077420114543,11.992257988545703,23,31,1.0,1.0,23.0,31.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.083,3.3819999999999997,70.0,None
408,63456.39570804118,55890.80429195882,38.1,48.3,88.0077420114543,11.992257988545703,23,33,1.0,1.0,23.0,33.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.083,3.3819999999999997,None,31.0
468,63346.87189851738,56000.32810148263,38.1,48.3,88.0077420114543,11.992257988545703,26,36,1.0,1.0,26.0,36.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.083,3.3819999999999997,20.0,20.0
531,63409.08388008419,55938.1161199158,38.1,48.3,88.0077420114543,11.992257988545703,26,37,1.0,1.0,26.0,37.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.083,3.3819999999999997,None,63.0
600,63361.15761280309,55986.042387196925,38.1,48.3,88.0077420114543,11.992257988545703,26,37,1.0,1.0,26.0,37.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,1.083,3.3819999999999997,None,None
