timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777814156.0488942,pool-foundryusa,v27,52927351.50103934,40476856.959597126,v27,False,0,0.0,Ideology and profit aligned
1777814156.0488942,pool-marapool,v27,8115527.2301593665,6206451.400471559,v27,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 3.3%
1777814156.0488942,pool-luxor,v27,4057763.6150796833,3103225.7002357794,v27,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 3.3%
1777814156.0488942,pool-ocean,v27,2117094.060041574,1619074.278383885,v27,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 3.3%
1777814156.0488942,pool-antpool,v27,29815741.345585495,22801962.753906377,v27,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 3.3%
1777814156.0488942,pool-f2pool,v27,19230271.045377627,14706591.36198695,v27,False,0,0.0,Forced switch: loss 23.5% exceeds tolerance 3.3%
1777814156.0488942,pool-viabtc,v27,19759544.560388017,15111359.931582924,v27,False,0,0.0,Rational profit maximization
1777814156.0488942,pool-spiderpool,v27,16407478.9653222,12547825.65747511,v27,False,0,0.0,Rational profit maximization
1777814772.9932532,pool-foundryusa,v27,58533378.31718075,34904675.472743586,v27,False,0,0.0,Ideology and profit aligned
1777814772.9932532,pool-marapool,v27,8975118.008634381,5352050.239154017,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 3.3%
1777814772.9932532,pool-luxor,v27,4487559.0043171905,2676025.1195770083,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 3.3%
1777814772.9932532,pool-ocean,v27,2341335.1326872306,1396187.018909744,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 3.3%
1777814772.9932532,pool-antpool,v27,32973803.118678488,19662967.182978883,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 3.3%
1777814772.9932532,pool-f2pool,v27,21267127.455242336,12682032.08843017,v27,False,0,0.0,Forced switch: loss 40.4% exceeds tolerance 3.3%
1777814772.9932532,pool-viabtc,v27,21852461.238414142,13031078.843157604,v27,False,0,0.0,Rational profit maximization
1777814772.9932532,pool-spiderpool,v27,18145347.27832604,10820449.396550514,v27,False,0,0.0,Rational profit maximization
1777815382.7596185,pool-foundryusa,v27,59547615.07043442,33884861.1284866,v27,False,0,0.0,Ideology and profit aligned
1777815382.7596185,pool-marapool,v27,9130634.310799945,5195678.706367945,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777815382.7596185,pool-luxor,v27,4565317.155399973,2597839.3531839726,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777815382.7596185,pool-ocean,v27,2381904.602817377,1355394.445139464,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777815382.7596185,pool-antpool,v27,33545156.489678055,19088471.769047447,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777815382.7596185,pool-f2pool,v27,21635633.475591175,12311499.54335013,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777815382.7596185,pool-viabtc,v27,22231109.626295518,12650348.154634997,v27,False,0,0.0,Rational profit maximization
1777815382.7596185,pool-spiderpool,v27,18459760.671834674,10504306.949830849,v27,False,0,0.0,Rational profit maximization
1777816019.7420032,pool-foundryusa,v27,59547615.07043442,33884861.1284866,v27,False,0,0.0,Ideology and profit aligned
1777816019.7420032,pool-marapool,v27,9130634.310799945,5195678.706367945,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777816019.7420032,pool-luxor,v27,4565317.155399973,2597839.3531839726,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777816019.7420032,pool-ocean,v27,2381904.602817377,1355394.445139464,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777816019.7420032,pool-antpool,v27,33545156.489678055,19088471.769047447,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777816019.7420032,pool-f2pool,v27,21635633.475591175,12311499.54335013,v27,False,0,0.0,Forced switch: loss 43.1% exceeds tolerance 3.3%
1777816019.7420032,pool-viabtc,v27,22231109.626295518,12650348.154634997,v27,False,0,0.0,Rational profit maximization
1777816019.7420032,pool-spiderpool,v27,18459760.671834674,10504306.949830849,v27,False,0,0.0,Rational profit maximization
1777816619.9258573,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
