timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772790106.1913273,pool-foundryusa,v27,48179050.10328065,45224638.36058436,v27,False,0,0.0,Ideology and profit aligned
1772790106.1913273,pool-marapool,v26,7387454.3491696995,6934444.548622934,v27,True,453009.8005467653,453009.8005467653,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772790106.1913273,pool-luxor,v26,3693727.1745848497,3467222.274311467,v27,True,226504.90027338266,226504.90027338266,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772790106.1913273,pool-ocean,v26,1927162.0041312263,1808985.5344233746,v27,True,118176.46970785176,118176.46970785176,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772790106.1913273,pool-antpool,v26,27140864.891514763,25476546.276462518,v27,True,1664318.6150522456,1664318.6150522456,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772790106.1913273,pool-f2pool,v27,17505054.870858632,16431618.60434565,v27,False,0,0.0,Rational profit maximization
1772790106.1913273,pool-viabtc,v27,17986845.371891443,16883864.98795149,v27,False,0,0.0,Rational profit maximization
1772790106.1913273,pool-spiderpool,v27,14935505.532017004,14019637.891781155,v27,False,0,0.0,Rational profit maximization
1772790706.6699312,pool-foundryusa,v26,82379118.16211674,155460520.19865176,v26,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 13.3%
1772790706.6699312,pool-marapool,v26,12631464.784857897,23837279.763793275,v26,False,0,453009.8005467653,Ideology and profit aligned
1772790706.6699312,pool-luxor,v26,6315732.392428949,11918639.881896637,v26,False,0,226504.90027338266,Ideology and profit aligned
1772790706.6699312,pool-ocean,v26,3295164.7264846694,6218420.807946071,v26,False,0,118176.46970785176,Ideology and profit aligned
1772790706.6699312,pool-antpool,v26,46406903.23132575,87576093.04524049,v26,False,0,1664318.6150522456,Ideology and profit aligned
1772790706.6699312,pool-f2pool,v26,29931079.59890241,56483989.00551015,v26,False,0,0.0,Rational profit maximization
1772790706.6699312,pool-viabtc,v26,30754870.780523576,58038594.20749666,v26,False,0,0.0,Rational profit maximization
1772790706.6699312,pool-spiderpool,v26,25537526.63025619,48192761.26158206,v26,False,0,0.0,Rational profit maximization
