timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775245761.23631,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775245761.23631,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 21.9%)
1775245761.23631,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 21.9%)
1775245761.23631,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 21.9%)
1775245761.23631,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 21.9%)
1775245761.23631,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 21.9%)
1775245761.23631,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775245761.23631,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775246361.9464483,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1775246361.9464483,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 21.9%)
1775246361.9464483,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 21.9%)
1775246361.9464483,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 21.9%)
1775246361.9464483,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 21.9%)
1775246361.9464483,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 21.9%)
1775246361.9464483,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1775246361.9464483,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1775246962.6913767,pool-foundryusa,v27,48848257.819036365,44555140.72937238,v27,False,0,0.0,Ideology and profit aligned
1775246962.6913767,pool-marapool,v26,7490066.198918909,6831788.245170431,v27,True,658277.9537484776,1394985.036770044,Ideology: supporting v26 (loss 8.8% < tolerance 21.9%)
1775246962.6913767,pool-luxor,v26,3745033.0994594544,3415894.1225852156,v27,True,329138.9768742388,697492.518385022,Ideology: supporting v26 (loss 8.8% < tolerance 21.9%)
1775246962.6913767,pool-ocean,v26,1953930.3127614548,1782205.6291748951,v27,True,171724.68358655972,363909.1400269689,Ideology: supporting v26 (loss 8.8% < tolerance 21.9%)
1775246962.6913767,pool-antpool,v26,27517851.904723816,25099395.9442131,v27,True,2418455.960510716,5125053.722046472,Ideology: supporting v26 (loss 8.8% < tolerance 21.9%)
1775246962.6913767,pool-f2pool,v26,17748200.340916544,16188367.79833863,v27,True,1559832.542577915,3305508.0219116285,Ideology: supporting v26 (loss 8.8% < tolerance 21.9%)
1775246962.6913767,pool-viabtc,v27,18236682.919106912,16633919.205632348,v27,False,0,0.0,Rational profit maximization
1775246962.6913767,pool-spiderpool,v27,15142959.923901279,13812093.626105439,v27,False,0,0.0,Rational profit maximization
1775247562.9994159,pool-foundryusa,v27,48915881.082800075,44487517.34851496,v27,False,0,0.0,Ideology and profit aligned
1775247562.9994159,pool-marapool,v26,7500435.099362679,6821419.326772293,v27,True,679015.7725903857,2074000.8093604296,Ideology: supporting v26 (loss 9.1% < tolerance 21.9%)
1775247562.9994159,pool-luxor,v26,3750217.5496813394,3410709.6633861465,v27,True,339507.8862951929,1037000.4046802148,Ideology: supporting v26 (loss 9.1% < tolerance 21.9%)
1775247562.9994159,pool-ocean,v26,1956635.2433120036,1779500.693940599,v27,True,177134.54937140457,541043.6893983735,Ideology: supporting v26 (loss 9.1% < tolerance 21.9%)
1775247562.9994159,pool-antpool,v26,27555946.343310714,25061301.439663425,v27,True,2494644.9036472887,7619698.625693761,Ideology: supporting v26 (loss 9.1% < tolerance 21.9%)
1775247562.9994159,pool-f2pool,v26,17772770.126750693,16163797.969960436,v27,True,1608972.1567902565,4914480.178701885,Ideology: supporting v26 (loss 9.1% < tolerance 21.9%)
1775247562.9994159,pool-viabtc,v27,18261928.937578697,16608673.143445585,v27,False,0,0.0,Rational profit maximization
1775247562.9994159,pool-spiderpool,v27,15163923.135668028,13791130.378039643,v27,False,0,0.0,Rational profit maximization
1775248163.292601,pool-foundryusa,v27,49058404.36595352,44344993.81857389,v27,False,0,0.0,Ideology and profit aligned
1775248163.292601,pool-marapool,v26,7522288.669446208,6799565.718847996,v27,True,722722.950598212,2796723.7599586416,Ideology: supporting v26 (loss 9.6% < tolerance 21.9%)
1775248163.292601,pool-luxor,v26,3761144.334723104,3399782.859423998,v27,True,361361.475299106,1398361.8799793208,Ideology: supporting v26 (loss 9.6% < tolerance 21.9%)
1775248163.292601,pool-ocean,v26,1962336.1746381414,1773799.752742956,v27,True,188536.4218951855,729580.111293559,Ideology: supporting v26 (loss 9.6% < tolerance 21.9%)
1775248163.292601,pool-antpool,v26,27636234.459487148,24981013.184463285,v27,True,2655221.2750238627,10274919.900717624,Ideology: supporting v26 (loss 9.6% < tolerance 21.9%)
1775248163.292601,pool-f2pool,v26,17824553.586296447,16112014.42074851,v27,True,1712539.1655479372,6627019.344249822,Ideology: supporting v26 (loss 9.6% < tolerance 21.9%)
1775248163.292601,pool-viabtc,v27,18315137.62995598,16555464.35893425,v27,False,0,0.0,Rational profit maximization
1775248163.292601,pool-spiderpool,v27,15208105.353445597,13746948.083757907,v27,False,0,0.0,Rational profit maximization
1775248785.6173103,pool-foundryusa,v27,49183409.21955989,44219988.748514086,v27,False,0,0.0,Ideology and profit aligned
1775248785.6173103,pool-marapool,v26,7541456.080332518,6780398.274772158,v27,True,761057.8055603597,3557781.5655190013,Ideology: supporting v26 (loss 10.1% < tolerance 21.9%)
1775248785.6173103,pool-luxor,v26,3770728.040166259,3390199.137386079,v27,True,380528.90278017987,1778890.7827595007,Ideology: supporting v26 (loss 10.1% < tolerance 21.9%)
1775248785.6173103,pool-ocean,v26,1967336.3687823964,1768799.5499405633,v27,True,198536.81884183316,928116.9301353921,Ideology: supporting v26 (loss 10.1% < tolerance 21.9%)
1775248785.6173103,pool-antpool,v26,27706653.860352077,24910593.66166293,v27,True,2796060.198689148,13070980.099406771,Ideology: supporting v26 (loss 10.1% < tolerance 21.9%)
1775248785.6173103,pool-f2pool,v26,17869972.016440094,16066595.911960118,v27,True,1803376.104479976,8430395.448729798,Ideology: supporting v26 (loss 10.1% < tolerance 21.9%)
1775248785.6173103,pool-viabtc,v27,18361806.10863569,16508795.799445253,v27,False,0,0.0,Rational profit maximization
1775248785.6173103,pool-spiderpool,v27,15246856.858063571,13708196.512039367,v27,False,0,0.0,Rational profit maximization
1775249396.4282331,pool-foundryusa,v27,49248042.584137276,44155355.272020146,v27,False,0,0.0,Ideology and profit aligned
1775249396.4282331,pool-marapool,v26,7551366.529567715,6770487.80837642,v27,True,780878.7211912945,4338660.286710296,Ideology: supporting v26 (loss 10.3% < tolerance 21.9%)
1775249396.4282331,pool-luxor,v26,3775683.2647838574,3385243.90418821,v27,True,390439.36059564725,2169330.143355148,Ideology: supporting v26 (loss 10.3% < tolerance 21.9%)
1775249396.4282331,pool-ocean,v26,1969921.7033654912,1766214.2108808057,v27,True,203707.4924846855,1131824.4226200776,Ideology: supporting v26 (loss 10.3% < tolerance 21.9%)
1775249396.4282331,pool-antpool,v26,27743063.989064,24874183.469904676,v27,True,2868880.5191593245,15939860.618566096,Ideology: supporting v26 (loss 10.3% < tolerance 21.9%)
1775249396.4282331,pool-f2pool,v26,17893455.472236544,16043112.415500648,v27,True,1850343.0567358956,10280738.505465694,Ideology: supporting v26 (loss 10.3% < tolerance 21.9%)
1775249396.4282331,pool-viabtc,v27,18385935.898077916,16484665.968220849,v27,False,0,0.0,Rational profit maximization
1775249396.4282331,pool-spiderpool,v27,15266893.201082561,13688160.134326246,v27,False,0,0.0,Rational profit maximization
1775250013.3711376,pool-foundryusa,v27,49353029.23612137,44050368.438245356,v27,False,0,0.0,Ideology and profit aligned
1775250013.3711376,pool-marapool,v26,7567464.482871944,6754389.827197621,v27,True,813074.6556743234,5151734.942384619,Ideology: supporting v26 (loss 10.7% < tolerance 21.9%)
1775250013.3711376,pool-luxor,v26,3783732.241435972,3377194.9135988103,v27,True,406537.3278371617,2575867.4711923096,Ideology: supporting v26 (loss 10.7% < tolerance 21.9%)
1775250013.3711376,pool-ocean,v26,1974121.1694448553,1762014.7375298147,v27,True,212106.4319150406,1343930.8545351182,Ideology: supporting v26 (loss 10.7% < tolerance 21.9%)
1775250013.3711376,pool-antpool,v26,27802206.469681703,24815040.886878215,v27,True,2987165.582803488,18927026.201369584,Ideology: supporting v26 (loss 10.7% < tolerance 21.9%)
1775250013.3711376,pool-f2pool,v26,17931600.62245743,16004967.199229144,v27,True,1926633.4232282862,12207371.92869398,Ideology: supporting v26 (loss 10.7% < tolerance 21.9%)
1775250013.3711376,pool-viabtc,v27,18425130.91481864,16445470.8836116,v27,False,0,0.0,Rational profit maximization
1775250013.3711376,pool-spiderpool,v27,15299439.063197628,13655614.215856064,v27,False,0,0.0,Rational profit maximization
1775250625.2297459,pool-foundryusa,v27,49418977.36980866,43984420.19036494,v27,False,0,0.0,Ideology and profit aligned
1775250625.2297459,pool-marapool,v26,7577576.530037327,6744277.762522623,v27,True,833298.7675147038,5985033.709899323,Ideology: supporting v26 (loss 11.0% < tolerance 21.9%)
1775250625.2297459,pool-luxor,v26,3788788.2650186634,3372138.8812613115,v27,True,416649.3837573519,2992516.8549496615,Ideology: supporting v26 (loss 11.0% < tolerance 21.9%)
1775250625.2297459,pool-ocean,v26,1976759.0947923465,1759376.807614598,v27,True,217382.2871777485,1561313.1417128667,Ideology: supporting v26 (loss 11.0% < tolerance 21.9%)
1775250625.2297459,pool-antpool,v26,27839357.25165887,24777890.04057225,v27,True,3061467.2110866234,21988493.412456207,Ideology: supporting v26 (loss 11.0% < tolerance 21.9%)
1775250625.2297459,pool-f2pool,v26,17955561.777697146,15981006.00249926,v27,True,1974555.775197886,14181927.703891866,Ideology: supporting v26 (loss 11.0% < tolerance 21.9%)
1775250625.2297459,pool-viabtc,v27,18449751.551395226,16420850.204402905,v27,False,0,0.0,Rational profit maximization
1775250625.2297459,pool-spiderpool,v27,15319882.984640684,13635170.259013131,v27,False,0,0.0,Rational profit maximization
1775251272.710126,pool-foundryusa,v27,49480342.7501616,43923054.70375416,v27,False,0,0.0,Ideology and profit aligned
1775251272.710126,pool-marapool,v26,7586985.888358111,6734868.387908971,v27,True,852117.5004491396,6837151.210348463,Ideology: supporting v26 (loss 11.2% < tolerance 21.9%)
1775251272.710126,pool-luxor,v26,3793492.9441790553,3367434.1939544855,v27,True,426058.7502245698,3418575.6051742313,Ideology: supporting v26 (loss 11.2% < tolerance 21.9%)
1775251272.710126,pool-ocean,v26,1979213.7100064643,1756922.188150167,v27,True,222291.52185629727,1783604.663569164,Ideology: supporting v26 (loss 11.2% < tolerance 21.9%)
1775251272.710126,pool-antpool,v26,27873926.415924363,24743320.816448174,v27,True,3130605.5994761884,25119099.011932395,Ideology: supporting v26 (loss 11.2% < tolerance 21.9%)
1775251272.710126,pool-f2pool,v26,17977857.865892045,15958709.875697345,v27,True,2019147.9901947007,16201075.694086567,Ideology: supporting v26 (loss 11.2% < tolerance 21.9%)
1775251272.710126,pool-viabtc,v27,18472661.29339366,16397940.422734883,v27,False,0,0.0,Rational profit maximization
1775251272.710126,pool-spiderpool,v27,15338906.252550099,13616146.958163794,v27,False,0,0.0,Rational profit maximization
1775251893.4683805,pool-foundryusa,v27,49524165.73506215,43879231.642971456,v27,False,0,0.0,Ideology and profit aligned
1775251893.4683805,pool-marapool,v26,7593705.41270953,6728148.85192229,v27,True,865556.56078724,7702707.771135703,Ideology: supporting v26 (loss 11.4% < tolerance 21.9%)
1775251893.4683805,pool-luxor,v26,3796852.706354765,3364074.425961145,v27,True,432778.28039362,3851353.8855678514,Ideology: supporting v26 (loss 11.4% < tolerance 21.9%)
1775251893.4683805,pool-ocean,v26,1980966.6294024866,1755169.2657188587,v27,True,225797.36368362792,2009402.027252792,Ideology: supporting v26 (loss 11.4% < tolerance 21.9%)
1775251893.4683805,pool-antpool,v26,27898613.36408501,24718633.825540587,v27,True,3179979.538544424,28299078.55047682,Ideology: supporting v26 (loss 11.4% < tolerance 21.9%)
1775251893.4683805,pool-f2pool,v26,17993780.217072584,15942787.496946298,v27,True,2050992.7201262861,18252068.414212853,Ideology: supporting v26 (loss 11.4% < tolerance 21.9%)
1775251893.4683805,pool-viabtc,v27,18489021.874423202,16381579.813376006,v27,False,0,0.0,Rational profit maximization
1775251893.4683805,pool-spiderpool,v27,15352491.37786927,13602561.809321154,v27,False,0,0.0,Rational profit maximization
1775252493.953628,pool-foundryusa,v27,49487978.82936138,43915418.61133203,v27,False,0,0.0,Ideology and profit aligned
1775252493.953628,pool-marapool,v26,7588156.753835412,6733697.520404244,v27,True,854459.2334311679,8557167.00456687,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1775252493.953628,pool-luxor,v26,3794078.376917706,3366848.760202122,v27,True,427229.61671558395,4278583.502283435,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1775252493.953628,pool-ocean,v26,1979519.1531744553,1756616.7444532812,v27,True,222902.4087211741,2232304.435973966,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1775252493.953628,pool-antpool,v26,27878228.073873572,24739019.151050374,v27,True,3139208.922823198,31438287.473300017,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1775252493.953628,pool-f2pool,v26,17980632.308001302,15955935.428783968,v27,True,2024696.879217334,20276765.293430187,Ideology: supporting v26 (loss 11.3% < tolerance 21.9%)
1775252493.953628,pool-viabtc,v27,18475512.096294913,16395089.614897285,v27,False,0,0.0,Rational profit maximization
1775252493.953628,pool-spiderpool,v27,15341273.437102031,13613779.769512933,v27,False,0,0.0,Rational profit maximization
1775253094.142639,pool-foundryusa,v27,49546401.12452981,43856996.215001896,v27,False,0,0.0,Ideology and profit aligned
1775253094.142639,pool-marapool,v26,7597114.839094572,6724739.419633625,v27,True,872375.4194609467,9429542.424027817,Ideology: supporting v26 (loss 11.5% < tolerance 21.9%)
1775253094.142639,pool-luxor,v26,3798557.419547286,3362369.7098168125,v27,True,436187.70973047335,4714771.212013909,Ideology: supporting v26 (loss 11.5% < tolerance 21.9%)
1775253094.142639,pool-ocean,v26,1981856.0449811928,1754279.8486000765,v27,True,227576.1963811163,2459880.6323550823,Ideology: supporting v26 (loss 11.5% < tolerance 21.9%)
