timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772213624.7057498,foundryusa,v26,29125021.38655039,55463235.60365664,v26,False,0,0.0,Ideology and profit aligned
1772213624.7057498,antpool,v26,20850006.01305671,39704993.87766419,v26,False,0,0.0,Ideology and profit aligned
1772213624.7057498,viabtc,v26,12336704.856556673,23492980.793069884,v26,False,0,0.0,Ideology and profit aligned
1772213624.7057498,f2pool,v26,12185068.449188985,23204217.20123232,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,binancepool,v26,10874496.64265399,20708474.728922,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,marapool,v26,8935716.86273859,17016425.94757037,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,sbicrypto,v26,4949845.583359436,9426068.676411707,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,luxor,v26,4267481.750204854,8126632.5131426975,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,ocean,v26,1538026.4175865208,2928887.860066657,v26,False,0,0.0,Rational profit maximization
1772213624.7057498,braiinspool,v26,1483870.5578123475,2825758.0058389585,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,foundryusa,v26,25815120.267857157,58772361.06374089,v26,False,0,0.0,Ideology and profit aligned
1772214224.7211893,antpool,v26,18480515.625000007,42073928.98761666,v26,False,0,0.0,Ideology and profit aligned
1772214224.7211893,viabtc,v26,10934705.08928572,24894652.00877682,v26,False,0,0.0,Ideology and profit aligned
1772214224.7211893,f2pool,v26,10800301.33928572,24588659.797957793,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,binancepool,v26,9638668.928571433,21944012.833021883,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,marapool,v26,7920220.982142862,18031683.851835713,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,sbicrypto,v26,4387322.410714286,9988460.02459263,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,luxor,v26,3782505.5357142873,8611495.075906996,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,ocean,v26,1363238.035714286,3103635.2811644496,v26,False,0,0.0,Rational profit maximization
1772214224.7211893,braiinspool,v26,1315236.6964285718,2994352.3487290815,v26,False,0,0.0,Rational profit maximization
