timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
107,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,17.833333333333332,9.727272727272727
181,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,6,12,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,74.0
242,55979.19238794742,63368.00761205258,38.1,48.3,30.076799311326575,69.92320068867342,6,15,1.0,1.0,6.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,20.333333333333332
320,55711.70012788551,63635.499872114495,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,6.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,78.0,None
381,55711.70012788551,63635.499872114495,38.1,48.3,30.076799311326575,69.92320068867342,7,19,1.0,1.0,6.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,15.25
452,55316.276786924405,64030.9232130756,38.1,48.3,30.076799311326575,69.92320068867342,7,20,1.0,1.0,6.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,71.0
512,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,21,1.0,1.0,7.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,60.0,60.0
596,55376.47745582072,63970.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,9,21,1.0,1.0,8.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,84.0,None
668,55571.34925069252,63775.85074930749,0.0,86.4,30.076384373432496,69.92361562656751,9,21,1.0,1.0,8.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,None
728,53742.499458145234,65604.70054185478,0.0,86.4,30.076384373432496,69.92361562656751,9,45,1.0,1.0,8.0,43.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,2.5
789,52738.57788951779,66608.62211048222,0.0,86.4,30.076384373432496,69.92361562656751,9,67,1.0,1.0,8.0,65.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,2.772727272727273
849,52398.207220702316,66948.9927792977,0.0,86.4,30.076384373432496,69.92361562656751,9,91,1.0,1.0,8.0,89.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,2.5
913,52202.980557801595,67144.21944219842,0.0,86.4,30.076384373432496,69.92361562656751,9,110,1.0,1.0,8.0,108.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,4.845,15.129999999999999,None,3.3684210526315788
1002,52105.71784894983,67241.48215105018,0.0,86.4,0.008421034265855937,99.99157896573415,9,119,1.0,1.0,8.0,117.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005614022843903958,0.00771539961155356,11.833079409541455,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,9.88888888888889
1112,48461.810524111905,70885.38947588809,0.0,86.4,0.008421034265855937,99.99157896573415,9,136,1.0,1.0,8.0,134.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,6.470588235294118
1192,48406.6443269288,70940.5556730712,0.0,86.4,0.008421034265855937,99.99157896573415,9,136,1.0,1.0,8.0,134.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,None
1464,48406.6443269288,70940.5556730712,0.0,86.4,0.0,100.0,9,136,1.0,1.0,8.0,134.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1525,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,9,136,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1586,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,9,136,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1690,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,9,148,1.0,1.0,8.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.666666666666666
1752,48376.470588235294,70970.72941176471,0.0,86.4,0.0,100.0,9,148,1.0,1.0,8.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1813,48376.470588235294,70970.72941176471,0.0,86.4,0.0,100.0,9,148,1.0,1.0,8.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1960,48376.470588235294,70970.72941176471,0.0,86.4,0.0,100.0,9,149,1.0,1.0,8.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,147.0
2032,48376.470588235294,70970.72941176471,0.0,86.4,0.0,100.0,9,150,1.0,1.0,8.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
2092,48374.02597402598,70973.17402597403,0.0,86.4,0.0,100.0,9,172,1.0,1.0,8.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2200,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,9,188,1.0,1.0,8.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.75
2263,48300.0,71047.2,0.0,86.4,0.0,100.0,9,188,1.0,1.0,8.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2330,48300.0,71047.2,0.0,86.4,0.0,100.0,9,189,1.0,1.0,8.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2390,48298.44559585492,71048.75440414509,0.0,86.4,0.0,100.0,9,211,1.0,1.0,8.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2463,48267.90697674419,71079.29302325581,0.0,86.4,0.0,100.0,9,221,1.0,1.0,8.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.3
2524,48256.00000000001,71091.20000000001,0.0,86.4,0.0,100.0,9,232,1.0,1.0,8.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2618,48244.06779661017,71103.13220338983,0.0,86.4,0.0,100.0,9,243,1.0,1.0,8.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.545454545454545
2694,48233.198380566806,71114.0016194332,0.0,86.4,0.0,100.0,9,245,1.0,1.0,8.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
2754,48231.32530120482,71115.87469879519,0.0,86.4,0.0,100.0,9,258,1.0,1.0,8.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
2821,48222.393822393824,71124.80617760618,0.0,86.4,0.0,100.0,9,259,1.0,1.0,8.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2922,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,9,265,1.0,1.0,8.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.833333333333332
