timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775786816.529671,pool-foundryusa,v26,39778371.49716286,53624944.8655221,v26,False,0,0.0,Forced switch: loss 25.8% exceeds tolerance 21.2%
1775786816.529671,pool-marapool,v26,6099350.296231639,8222491.546046721,v26,False,0,0.0,Ideology and profit aligned
1775786816.529671,pool-luxor,v26,3049675.1481158193,4111245.7730233604,v26,False,0,0.0,Ideology and profit aligned
1775786816.529671,pool-ocean,v26,1591134.8598865145,2144997.7946208846,v26,False,0,0.0,Ideology and profit aligned
1775786816.529671,pool-antpool,v26,22408482.61006841,30208718.94091078,v26,False,0,0.0,Ideology and profit aligned
1775786816.529671,pool-f2pool,v26,14452808.310635835,19483729.96780636,v26,False,0,0.0,Ideology and profit aligned
1775786816.529671,pool-viabtc,v26,14850592.025607463,20019979.416461583,v26,False,0,0.0,Rational profit maximization
1775786816.529671,pool-spiderpool,v26,12331295.164120488,16623732.908311855,v26,False,0,0.0,Rational profit maximization
1775787425.5536883,pool-foundryusa,v26,27686264.70219311,65715143.465912536,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.2%
1775787425.5536883,pool-marapool,v26,4245227.254336277,10076321.998106588,v26,False,0,0.0,Ideology and profit aligned
1775787425.5536883,pool-luxor,v26,2122613.6271681385,5038160.999053294,v26,False,0,0.0,Ideology and profit aligned
1775787425.5536883,pool-ocean,v26,1107450.588087725,2628605.738636502,v26,False,0,0.0,Ideology and profit aligned
1775787425.5536883,pool-antpool,v26,15596595.782235451,37019530.81913073,v26,False,0,0.0,Ideology and profit aligned
1775787425.5536883,pool-f2pool,v26,10059342.84179683,23876502.12594822,v26,False,0,0.0,Ideology and profit aligned
1775787425.5536883,pool-viabtc,v26,10336205.488818761,24533653.560607348,v26,False,0,0.0,Rational profit maximization
1775787425.5536883,pool-spiderpool,v26,8582742.057679866,20371694.47443289,v26,False,0,0.0,Rational profit maximization
1775788027.0887485,pool-foundryusa,v26,27635294.117647067,65766062.99607845,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 21.2%
1775788027.0887485,pool-marapool,v26,4237411.764705883,10084129.659398694,v26,False,0,0.0,Ideology and profit aligned
1775788027.0887485,pool-luxor,v26,2118705.8823529417,5042064.829699347,v26,False,0,0.0,Ideology and profit aligned
1775788027.0887485,pool-ocean,v26,1105411.7647058829,2630642.519843138,v26,False,0,0.0,Ideology and profit aligned
1775788027.0887485,pool-antpool,v26,15567882.352941178,37048215.48779085,v26,False,0,0.0,Ideology and profit aligned
1775788027.0887485,pool-f2pool,v26,10040823.529411763,23895002.888575166,v26,False,0,0.0,Ideology and profit aligned
1775788027.0887485,pool-viabtc,v26,10317176.470588237,24552663.518535946,v26,False,0,0.0,Rational profit maximization
1775788027.0887485,pool-spiderpool,v26,8566941.176470593,20387479.528784323,v26,False,0,0.0,Rational profit maximization
1775788628.0183508,pool-foundryusa,v26,27452093.02325581,65949268.613953486,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 21.2%
1775788628.0183508,pool-marapool,v26,4209320.930232558,10112221.187472869,v26,False,0,0.0,Ideology and profit aligned
1775788628.0183508,pool-luxor,v26,2104660.465116279,5056110.593736434,v26,False,0,0.0,Ideology and profit aligned
1775788628.0183508,pool-ocean,v26,1098083.7209302331,2637970.7445581397,v26,False,0,0.0,Ideology and profit aligned
1775788628.0183508,pool-antpool,v26,15464679.069767445,37151421.319193795,v26,False,0,0.0,Ideology and profit aligned
1775788628.0183508,pool-f2pool,v26,9974260.465116277,23961567.5964031,v26,False,0,0.0,Ideology and profit aligned
1775788628.0183508,pool-viabtc,v26,10248781.395348836,24621060.282542627,v26,False,0,0.0,Rational profit maximization
1775788628.0183508,pool-spiderpool,v26,8510148.837209303,20444273.270325582,v26,False,0,0.0,Rational profit maximization
1775789228.817812,pool-foundryusa,v26,27365413.53383459,66035950.24360904,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 21.2%
1775789228.817812,pool-marapool,v26,4196030.075187972,10125512.370686717,v26,False,0,0.0,Ideology and profit aligned
1775789228.817812,pool-luxor,v26,2098015.037593986,5062756.185343359,v26,False,0,0.0,Ideology and profit aligned
1775789228.817812,pool-ocean,v26,1094616.541353384,2641438.009744362,v26,False,0,0.0,Ideology and profit aligned
1775789228.817812,pool-antpool,v26,15415849.624060154,37200251.97056642,v26,False,0,0.0,Ideology and profit aligned
1775789228.817812,pool-f2pool,v26,9942766.917293236,23993061.921844617,v26,False,0,0.0,Ideology and profit aligned
1775789228.817812,pool-viabtc,v26,10216421.052631583,24653421.424280707,v26,False,0,0.0,Rational profit maximization
1775789228.817812,pool-spiderpool,v26,8483278.195488725,20471144.575518806,v26,False,0,0.0,Rational profit maximization
1775789861.5657456,pool-foundryusa,v26,27298159.50920248,66103205.928834364,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 21.2%
1775789861.5657456,pool-marapool,v26,4185717.791411046,10135824.909087937,v26,False,0,0.0,Ideology and profit aligned
1775789861.5657456,pool-luxor,v26,2092858.895705523,5067912.454543969,v26,False,0,0.0,Ideology and profit aligned
1775789861.5657456,pool-ocean,v26,1091926.380368099,2644128.2371533746,v26,False,0,0.0,Ideology and profit aligned
1775789861.5657456,pool-antpool,v26,15377963.190184057,37238139.33991003,v26,False,0,0.0,Ideology and profit aligned
1775789861.5657456,pool-f2pool,v26,9918331.288343564,24017498.154143147,v26,False,0,0.0,Ideology and profit aligned
1775789861.5657456,pool-viabtc,v26,10191312.883435588,24678530.213431496,v26,False,0,0.0,Rational profit maximization
1775789861.5657456,pool-spiderpool,v26,8462429.447852768,20491993.837938655,v26,False,0,0.0,Rational profit maximization
1775790495.4215732,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 21.2%
1775790495.4215732,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1775790495.4215732,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1775790495.4215732,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1775790495.4215732,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1775790495.4215732,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1775790495.4215732,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1775790495.4215732,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
1775791131.1875637,pool-foundryusa,v26,27272268.90756303,66129097.169747904,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 21.2%
1775791131.1875637,pool-marapool,v26,4181747.8991596624,10139794.899361346,v26,False,0,0.0,Ideology and profit aligned
1775791131.1875637,pool-luxor,v26,2090873.9495798312,5069897.449680673,v26,False,0,0.0,Ideology and profit aligned
1775791131.1875637,pool-ocean,v26,1090890.756302521,2645163.886789917,v26,False,0,0.0,Ideology and profit aligned
1775791131.1875637,pool-antpool,v26,15363378.151260503,37252724.738957986,v26,False,0,0.0,Ideology and profit aligned
1775791131.1875637,pool-f2pool,v26,9908924.369747896,24026905.305008404,v26,False,0,0.0,Ideology and profit aligned
1775791131.1875637,pool-viabtc,v26,10181647.058823526,24688196.27670588,v26,False,0,0.0,Rational profit maximization
1775791131.1875637,pool-spiderpool,v26,8454403.361344539,20500020.122621853,v26,False,0,0.0,Rational profit maximization
1775791763.5465531,pool-foundryusa,v26,27257824.933687016,66143541.50026527,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 21.2%
1775791763.5465531,pool-marapool,v26,4179533.1564986743,10142009.696707342,v26,False,0,0.0,Ideology and profit aligned
1775791763.5465531,pool-luxor,v26,2089766.5782493372,5071004.848353671,v26,False,0,0.0,Ideology and profit aligned
1775791763.5465531,pool-ocean,v26,1090312.9973474806,2645741.6600106107,v26,False,0,0.0,Ideology and profit aligned
1775791763.5465531,pool-antpool,v26,15355241.379310347,37260861.7118161,v26,False,0,0.0,Ideology and profit aligned
1775791763.5465531,pool-f2pool,v26,9903676.392572947,24032153.411763042,v26,False,0,0.0,Ideology and profit aligned
1775791763.5465531,pool-viabtc,v26,10176254.641909815,24693588.826765697,v26,False,0,0.0,Rational profit maximization
