timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
967,55340.277234128596,64581.482765871406,0.0,98.36999999999999,50.0,50.0,80,458,1.0,0.9477789941165414,80.0,375.8455000868307,3.333333333333333,0.002442163747222347,0.03333333333333333,2.4421637472223468e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,20.42
1027,55263.586017390284,64658.17398260971,0.0,98.36999999999999,50.0,50.0,80,486,1.0,0.9477789941165414,80.0,402.38331192209444,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,20.42
1088,55194.071158276354,64727.68884172364,0.0,98.36999999999999,50.0,50.0,80,518,1.0,0.9477789941165414,80.0,432.7122397338244,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,20.42
1149,55123.43719412479,64798.32280587522,0.0,98.36999999999999,50.0,50.0,80,550,1.0,0.9477789941165414,80.0,463.04116754555434,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,20.42
1210,55060.69306421724,64861.06693578276,0.0,98.36999999999999,50.0,50.0,80,587,1.0,0.9444994820261727,80.0,498.07291569487285,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,2.85,20.42
1270,54996.41409303465,64925.34590696536,0.0,98.36999999999999,50.0,50.0,80,621,1.0,0.9444994820261727,80.0,530.1858980837617,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,2.85,20.42
1331,54943.97461791379,64977.78538208621,0.0,98.36999999999999,50.0,50.0,80,655,1.0,0.9444994820261727,80.0,562.2988804726497,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,2.85,20.42
1391,54896.778769995886,65024.98123000411,0.0,98.36999999999999,50.0,50.0,81,678,1.0,0.9444994820261727,81.0,584.0223685592504,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,2.85,20.42
1452,54876.96298285949,65044.79701714052,0.0,98.36999999999999,50.0,50.0,81,711,1.0,0.9444994820261727,81.0,615.1908514661122,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,2.85,20.42
1513,54837.7013268299,65084.05867317011,0.0,98.36999999999999,50.0,50.0,81,746,1.0,1.0074661141612509,81.0,649.8854657725404,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.0034138664029048525,23.33333333333333,0,50.0,50.0,2.85,20.42
1574,54797.93623941278,65123.82376058723,0.0,98.36999999999999,50.0,50.0,81,780,1.0,1.0074661141612509,81.0,684.1393136540238,3.333333333333333,0.0034138664029048525,0.03333333333333333,3.413866402904852e-05,3.333333333333333,0.0034138664029048525,23.33333333333333,0,50.0,50.0,2.85,20.42
1635,54762.21413485455,65159.545865145454,0.0,98.36999999999999,50.0,50.0,81,808,1.0,1.0074661141612509,81.0,712.3483648505395,3.333333333333333,0.0034138664029048525,0.03333333333333333,3.413866402904852e-05,3.333333333333333,0.0034138664029048525,23.33333333333333,0,50.0,50.0,2.85,20.42
1695,54735.11212203717,65186.64787796282,0.0,98.36999999999999,50.0,50.0,81,837,1.0,1.0074661141612509,81.0,741.5648821612165,3.333333333333333,0.0034138664029048525,0.03333333333333333,3.413866402904852e-05,3.333333333333333,0.0034138664029048525,23.33333333333333,0,50.0,50.0,2.85,20.42
1756,54709.00182179878,65212.75817820122,0.0,98.36999999999999,50.0,50.0,81,867,1.0,1.0399650210696783,81.0,771.8863623067798,3.333333333333333,0.0034138664029048525,0.03333333333333333,3.413866402904852e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,2.85,20.42
1817,54683.79566818566,65237.964331814335,0.0,98.36999999999999,50.0,50.0,81,898,1.0,1.0399650210696783,81.0,804.1252779599384,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
1877,54658.88978037569,65262.8702196243,0.0,98.36999999999999,50.0,50.0,81,928,1.0,1.0399650210696783,81.0,835.3242285920275,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
1938,54636.455941906184,65285.30405809381,0.0,98.36999999999999,50.0,50.0,81,957,1.0,1.0399650210696783,81.0,865.4832142030468,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
1998,54616.175745378714,65305.584254621295,0.0,98.36999999999999,50.0,50.0,81,979,1.0,1.0399650210696783,81.0,888.3624446665788,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2059,54601.63255055811,65320.12744944189,0.0,98.36999999999999,50.0,50.0,81,1002,1.0,1.0399650210696783,81.0,912.2816401511803,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.003523991125579202,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2119,54587.14464903553,65334.61535096448,0.0,98.36999999999999,50.0,50.0,81,1032,1.0,0.921569003286361,81.0,940.6390863564699,3.333333333333333,0.003523991125579202,0.03333333333333333,3.523991125579202e-05,3.333333333333333,0.0031227982897440313,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2180,54570.847384157845,65350.912615842164,0.0,98.36999999999999,50.0,50.0,81,1062,1.0,0.921569003286361,81.0,968.2861564550595,3.333333333333333,0.0031227982897440313,0.03333333333333333,3.122798289744031e-05,3.333333333333333,0.0031227982897440313,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2241,54555.806436987885,65365.95356301211,0.0,98.36999999999999,50.0,50.0,81,1092,1.0,0.921569003286361,81.0,995.9332265536492,3.333333333333333,0.0031227982897440313,0.03333333333333333,3.122798289744031e-05,3.333333333333333,0.0031227982897440313,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2302,54541.5377533353,65380.22224666469,0.0,98.36999999999999,50.0,50.0,81,1124,1.0,0.921569003286361,81.0,1025.4234346588116,3.333333333333333,0.0031227982897440313,0.03333333333333333,3.122798289744031e-05,3.333333333333333,0.0031227982897440313,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2362,54527.1038028762,65394.656197123804,0.0,98.36999999999999,50.0,50.0,81,1158,1.0,0.9512970356504372,81.0,1056.9351489647313,3.333333333333333,0.0031227982897440313,0.03333333333333333,3.122798289744031e-05,3.333333333333333,0.0032235337184454518,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2423,54512.50723780752,65409.25276219248,0.0,98.36999999999999,50.0,50.0,81,1186,1.0,0.9512970356504372,81.0,1083.5714659629436,3.333333333333333,0.0032235337184454518,0.03333333333333333,3.223533718445452e-05,3.333333333333333,0.0032235337184454518,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2483,54500.78506733614,65420.97493266387,0.0,98.36999999999999,50.0,50.0,81,1215,1.0,0.9512970356504372,81.0,1111.1590799968064,3.333333333333333,0.0032235337184454518,0.03333333333333333,3.223533718445452e-05,3.333333333333333,0.0032235337184454518,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
2500,54489.19645858132,65432.563541418676,0.0,98.36999999999999,50.0,50.0,81,1224,1.0,0.9512970356504372,81.0,1119.7207533176604,3.333333333333333,0.0032235337184454518,0.03333333333333333,3.223533718445452e-05,3.333333333333333,0.0032235337184454518,23.33333333333333,0,50.0,50.0,0.0,23.270000000000003
