timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772126334.3700294,foundryusa,v26,38140435.95479453,64674018.674396515,v26,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 15.5%
1772126334.3700294,antpool,v26,27303956.568605237,46298804.740875155,v26,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 15.5%
1772126334.3700294,viabtc,v26,16155431.96448902,27394461.610315222,v26,False,0,0.0,Ideology and profit aligned
1772126334.3700294,f2pool,v26,15956857.734899163,27057743.030381583,v26,False,0,0.0,Ideology and profit aligned
1772126334.3700294,binancepool,v26,14240609.036301121,24147532.446669426,v26,False,0,0.0,Ideology and profit aligned
1772126334.3700294,marapool,v26,11701695.672259387,19842344.888946496,v26,False,0,0.0,Ideology and profit aligned
1772126334.3700294,sbicrypto,v26,6482030.208754594,10991456.502119454,v26,False,0,0.0,Rational profit maximization
1772126334.3700294,luxor,v26,5588446.175600242,9476222.892418085,v26,False,0,0.0,Rational profit maximization
1772126334.3700294,ocean,v26,2014110.0429828279,3415288.4536126084,v26,False,0,0.0,Rational profit maximization
1772126334.3700294,braiinspool,v26,1943190.6752721649,3295031.817922024,v26,False,0,0.0,Rational profit maximization
1772126934.515007,foundryusa,v26,35769088.774843164,52626207.59283689,v26,False,0,0.0,Forced switch: loss 32.0% exceeds tolerance 15.5%
1772126934.515007,antpool,v26,25606357.713489436,37674023.65794386,v26,False,0,0.0,Forced switch: loss 32.0% exceeds tolerance 15.5%
1772126934.515007,viabtc,v26,15150982.56398154,22291279.452674307,v26,False,0,0.0,Ideology and profit aligned
1772126934.515007,f2pool,v26,14964754.507883437,22017286.553343806,v26,False,0,0.0,Ideology and profit aligned
1772126934.515007,binancepool,v26,13355212.023035526,19649205.06627305,v26,False,0,0.0,Ideology and profit aligned
1772126934.515007,marapool,v26,10974153.305781186,16146010.139118794,v26,False,0,0.0,Ideology and profit aligned
1772126934.515007,sbicrypto,v26,6079015.831202428,8943911.071002774,v26,False,0,0.0,Rational profit maximization
1772126934.515007,luxor,v26,5240989.5787609555,7710943.024015521,v26,False,0,0.0,Rational profit maximization
1772126934.515007,ocean,v26,1888884.568995065,2779070.8360665073,v26,False,0,0.0,Rational profit maximization
1772126934.515007,braiinspool,v26,1822374.5489600273,2681216.2291627573,v26,False,0,0.0,Rational profit maximization
1772127534.6067564,foundryusa,v26,35192927.044670574,48343559.79133133,v26,False,0,0.0,Forced switch: loss 27.2% exceeds tolerance 15.5%
1772127534.6067564,antpool,v26,25193895.33692483,34608163.8521059,v26,False,0,0.0,Forced switch: loss 27.2% exceeds tolerance 15.5%
1772127534.6067564,viabtc,v26,14906933.396757081,20477246.040285002,v26,False,0,0.0,Ideology and profit aligned
1772127534.6067564,f2pool,v26,14723705.067033991,20225550.303178776,v26,False,0,0.0,Ideology and profit aligned
1772127534.6067564,binancepool,v26,13140088.788713,18050180.00390354,v26,False,0,0.0,Ideology and profit aligned
1772127534.6067564,marapool,v26,10797383.715824924,14832070.222331105,v26,False,0,0.0,Ideology and profit aligned
1772127534.6067564,sbicrypto,v26,5981096.1916751405,8216067.989824625,v26,False,0,0.0,Rational profit maximization
1772127534.6067564,luxor,v26,5156568.707921237,7083437.172846611,v26,False,0,0.0,Rational profit maximization
1772127534.6067564,ocean,v26,1858458.7729056235,2552913.9049345655,v26,False,0,0.0,Rational profit maximization
1772127534.6067564,braiinspool,v26,1793020.0837188056,2463022.5702537713,v26,False,0,0.0,Rational profit maximization
1772128135.3124368,foundryusa,v26,34931079.02066102,53121792.18298622,v26,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 15.5%
1772128135.3124368,antpool,v26,25006443.70203513,38028802.511063024,v26,False,0,0.0,Forced switch: loss 34.2% exceeds tolerance 15.5%
1772128135.3124368,viabtc,v26,14796020.455385983,22501197.95329911,v26,False,0,0.0,Ideology and profit aligned
1772128135.3124368,f2pool,v26,14614155.410280265,22224624.84412774,v26,False,0,0.0,Ideology and profit aligned
1772128135.3124368,binancepool,v26,13042321.806152344,19834242.972003777,v26,False,0,0.0,Ideology and profit aligned
1772128135.3124368,marapool,v26,10717047.300872196,16298058.21902701,v26,False,0,0.0,Ideology and profit aligned
1772128135.3124368,sbicrypto,v26,5936594.686664962,9028136.492236782,v26,False,0,0.0,Rational profit maximization
1772128135.3124368,luxor,v26,5118201.983689267,7783557.500965625,v26,False,0,0.0,Rational profit maximization
1772128135.3124368,ocean,v26,1844631.171786487,2805241.5358810127,v26,False,0,0.0,Rational profit maximization
1772128135.3124368,braiinspool,v26,1779679.3699630192,2706465.4254626674,v26,False,0,0.0,Rational profit maximization
