timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638805.289066,pool-foundryusa,v27,47132853.65798703,46270675.20662157,v27,False,0,0.0,Ideology and profit aligned
1774638805.289066,pool-marapool,v26,7227037.560891343,7094836.865015307,v27,True,132200.69587603584,132200.69587603584,Ideology: supporting v26 (loss 1.8% < tolerance 20.8%)
1774638805.289066,pool-luxor,v26,3613518.7804456716,3547418.4325076537,v27,True,66100.34793801792,66100.34793801792,Ideology: supporting v26 (loss 1.8% < tolerance 20.8%)
1774638805.289066,pool-ocean,v26,1885314.146319481,1850827.0082648634,v27,True,34487.13805461768,34487.13805461768,Ideology: supporting v26 (loss 1.8% < tolerance 20.8%)
1774638805.289066,pool-antpool,v26,26551507.560666025,26065813.69973015,v27,True,485693.8609358743,485693.8609358743,Ideology: supporting v26 (loss 1.8% < tolerance 20.8%)
1774638805.289066,pool-f2pool,v26,17124936.829068616,16811678.65840584,v27,True,313258.17066277564,313258.17066277564,Ideology: supporting v26 (loss 1.8% < tolerance 20.8%)
1774638805.289066,pool-viabtc,v27,17596265.36564849,17274385.410472054,v27,False,0,0.0,Rational profit maximization
1774638805.289066,pool-spiderpool,v27,14611184.633975979,14343909.314052694,v27,False,0,0.0,Rational profit maximization
1774639405.7302647,pool-foundryusa,v27,49185489.0366188,44217908.92785385,v27,False,0,0.0,Ideology and profit aligned
1774639405.7302647,pool-marapool,v26,7541774.985614881,6780079.368937589,v27,True,761695.6166772917,893896.3125533275,Ideology: supporting v26 (loss 10.1% < tolerance 20.8%)
1774639405.7302647,pool-luxor,v26,3770887.4928074405,3390039.6844687946,v27,True,380847.80833864585,446948.15627666377,Ideology: supporting v26 (loss 10.1% < tolerance 20.8%)
1774639405.7302647,pool-ocean,v26,1967419.561464752,1768716.357114154,v27,True,198703.20435059816,233190.34240521584,Ideology: supporting v26 (loss 10.1% < tolerance 20.8%)
1774639405.7302647,pool-antpool,v26,27707825.490628585,24909422.029357664,v27,True,2798403.461270921,3284097.322206795,Ideology: supporting v26 (loss 10.1% < tolerance 20.8%)
1774639405.7302647,pool-f2pool,v26,17870727.683304824,16065840.243786894,v27,True,1804887.4395179302,2118145.610180706,Ideology: supporting v26 (loss 10.1% < tolerance 20.8%)
1774639405.7302647,pool-viabtc,v27,18362582.573671017,16508019.333065432,v27,False,0,0.0,Rational profit maximization
1774639405.7302647,pool-spiderpool,v27,15247501.601351831,13707551.767634694,v27,False,0,0.0,Rational profit maximization
1774640006.5227373,pool-foundryusa,v27,49380145.15053891,44023252.47687499,v27,False,0,0.0,Ideology and profit aligned
1774640006.5227373,pool-marapool,v26,7571622.256415965,6750232.046454165,v27,True,821390.2099617999,1715286.5225151274,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774640006.5227373,pool-luxor,v26,3785811.1282079825,3375116.0232270826,v27,True,410695.10498089995,857643.2612575637,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774640006.5227373,pool-ocean,v26,1975205.8060215563,1760930.0990750003,v27,True,214275.706946556,447466.0493517718,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774640006.5227373,pool-antpool,v26,27817481.76813691,24799765.56197291,v27,True,3017716.2061640024,6301813.528370798,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774640006.5227373,pool-f2pool,v26,17941452.73802913,15995115.066597916,v27,True,1946337.6714312136,4064483.2816119194,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774640006.5227373,pool-viabtc,v27,18435254.18953452,16435347.59136666,v27,False,0,0.0,Rational profit maximization
1774640006.5227373,pool-spiderpool,v27,15307844.996667061,13647208.267831251,v27,False,0,0.0,Rational profit maximization
1774640606.6526127,pool-foundryusa,v27,49350352.92442228,44053044.75457865,v27,False,0,0.0,Ideology and profit aligned
1774640606.6526127,pool-marapool,v26,7567054.115078082,6754800.195702059,v27,True,812253.9193760231,2527540.4418911505,Ideology: supporting v26 (loss 10.7% < tolerance 20.8%)
1774640606.6526127,pool-luxor,v26,3783527.057539041,3377400.0978510296,v27,True,406126.95968801156,1263770.2209455753,Ideology: supporting v26 (loss 10.7% < tolerance 20.8%)
1774640606.6526127,pool-ocean,v26,1974014.1169768912,1762121.7901831465,v27,True,211892.3267937447,659358.3761455165,Ideology: supporting v26 (loss 10.7% < tolerance 20.8%)
1774640606.6526127,pool-antpool,v26,27800698.814091213,24816548.545079306,v27,True,2984150.2690119073,9285963.797382705,Ideology: supporting v26 (loss 10.7% < tolerance 20.8%)
1774640606.6526127,pool-f2pool,v26,17930628.229206756,16005939.594163574,v27,True,1924688.6350431815,5989171.916655101,Ideology: supporting v26 (loss 10.7% < tolerance 20.8%)
1774640606.6526127,pool-viabtc,v27,18424131.75845098,16446470.04170936,v27,False,0,0.0,Rational profit maximization
1774640606.6526127,pool-spiderpool,v27,15298609.406570908,13656443.873919386,v27,False,0,0.0,Rational profit maximization
1774641206.9395719,pool-foundryusa,v27,49426114.32458119,43977283.223234355,v27,False,0,0.0,Ideology and profit aligned
1774641206.9395719,pool-marapool,v26,7578670.863102449,6743183.4275626,v27,True,835487.4355398491,3363027.8774309997,Ideology: supporting v26 (loss 11.0% < tolerance 20.8%)
1774641206.9395719,pool-luxor,v26,3789335.4315512246,3371591.7137813,v27,True,417743.71776992455,1681513.9387154998,Ideology: supporting v26 (loss 11.0% < tolerance 20.8%)
1774641206.9395719,pool-ocean,v26,1977044.5729832482,1759091.3289293745,v27,True,217953.2440538737,877311.6201993902,Ideology: supporting v26 (loss 11.0% < tolerance 20.8%)
1774641206.9395719,pool-antpool,v26,27843377.736180738,24773869.54908868,v27,True,3069508.1870920584,12355471.984474763,Ideology: supporting v26 (loss 11.0% < tolerance 20.8%)
1774641206.9395719,pool-f2pool,v26,17958154.871264495,15978412.904441811,v27,True,1979741.9668226838,7968913.883477785,Ideology: supporting v26 (loss 11.0% < tolerance 20.8%)
1774641206.9395719,pool-viabtc,v27,18452416.014510307,16418185.736674156,v27,False,0,0.0,Rational profit maximization
1774641206.9395719,pool-spiderpool,v27,15322095.440620173,13632957.79920265,v27,False,0,0.0,Rational profit maximization
1774641808.5292404,pool-foundryusa,v27,49359064.626020506,44044333.037895605,v27,False,0,0.0,Ideology and profit aligned
1774641808.5292404,pool-marapool,v26,7568389.909323143,6753464.399143992,v27,True,814925.5101791508,4177953.3876101505,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774641808.5292404,pool-luxor,v26,3784194.9546615714,3376732.199571996,v27,True,407462.7550895754,2088976.6938050753,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774641808.5292404,pool-ocean,v26,1974362.5850408203,1761773.3215158242,v27,True,212589.26352499612,1089900.8837243863,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774641808.5292404,pool-antpool,v26,27805606.405991547,24811640.944681183,v27,True,2993965.4613103643,15349437.445785128,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774641808.5292404,pool-f2pool,v26,17933793.48078745,16002774.337102063,v27,True,1931019.1436853856,9899933.02716317,Ideology: supporting v26 (loss 10.8% < tolerance 20.8%)
1774641808.5292404,pool-viabtc,v27,18427384.127047647,16443217.667481024,v27,False,0,0.0,Rational profit maximization
