timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
961,61082.881999255216,58264.31800074478,50.5,35.9,56.737060138721,43.262939861279,140,119,1.0,1.0,139.0,117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.75,6.0
1021,61141.82221664651,58205.377783353484,50.5,35.9,56.737060138721,43.262939861279,154,131,1.0,1.0,153.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.285714285714286,5.0
1082,61138.83019536993,58208.36980463008,50.5,35.9,56.737060138721,43.262939861279,166,141,1.0,1.0,165.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.083333333333333,6.1
1182,61140.34195348863,58206.85804651138,50.5,35.9,56.737060138721,43.262939861279,176,149,1.0,1.0,175.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.0,12.5
1242,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,188,159,1.0,1.0,187.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.0,6.0
1319,61146.40070501861,58200.799294981385,50.5,35.9,56.737060138721,43.262939861279,199,161,1.0,1.0,198.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.0,38.5
1380,61248.221864533836,58098.97813546615,50.5,35.9,56.737060138721,43.262939861279,208,170,1.0,1.0,207.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.777777777777778,6.777777777777778
1440,61238.89882954976,58108.30117045026,50.5,35.9,56.737060138721,43.262939861279,225,180,1.0,1.0,224.0,175.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.5294117647058822,6.0
1563,61274.55247980442,58072.647520195584,50.5,35.9,56.737060138721,43.262939861279,229,185,1.0,1.0,227.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,30.75,24.6
1623,61248.17203237133,58099.02796762867,50.5,35.9,56.737060138721,43.262939861279,239,196,1.0,1.0,237.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.0,5.454545454545454
1683,61219.363104496995,58127.83689550302,50.5,35.9,56.737060138721,43.262939861279,253,209,1.0,1.0,251.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.285714285714286,4.615384615384615
1743,61204.31534851466,58142.88465148535,50.5,35.9,56.737060138721,43.262939861279,270,216,1.0,1.0,268.0,211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.5294117647058822,8.571428571428571
1804,61260.839700988894,58086.3602990111,50.5,35.9,56.737060138721,43.262939861279,283,225,1.0,1.0,281.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.6923076923076925,6.777777777777778
1871,61270.770569939945,58076.42943006007,50.5,35.9,56.737060138721,43.262939861279,294,233,1.0,1.0,292.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.090909090909091,8.375
1932,61275.52413972345,58071.675860276555,50.5,35.9,56.737060138721,43.262939861279,301,242,1.0,1.0,299.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,8.714285714285714,6.777777777777778
1997,61248.86512709428,58098.33487290572,50.5,35.9,56.737060138721,43.262939861279,307,250,1.0,1.0,305.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.833333333333334,8.125
2058,61225.17448937379,58122.025510626205,50.5,35.9,56.737060138721,43.262939861279,315,258,1.0,1.0,313.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.625,7.625
2119,61214.07265834264,58133.12734165737,50.5,35.9,56.737060138721,43.262939861279,323,263,1.0,1.0,321.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.625,12.2
2228,61224.15706120612,58123.04293879389,50.5,35.9,56.737060138721,43.262939861279,333,269,1.0,1.0,331.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.9,18.166666666666668
2302,61237.825367907026,58109.37463209298,50.5,35.9,56.737060138721,43.262939861279,333,269,1.0,1.0,331.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,None
2401,61237.825367907026,58109.37463209298,50.5,35.9,56.737060138721,43.262939861279,334,269,1.0,1.0,332.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,99.0,None
2515,61243.18547168008,58104.01452831992,50.5,35.9,56.737060138721,43.262939861279,351,279,1.0,1.0,349.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.705882352941177,11.4
2592,61265.83405452774,58081.365945472266,50.5,35.9,56.737060138721,43.262939861279,352,280,1.0,1.0,350.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,77.0,77.0
2653,61270.90875510805,58076.291244891945,50.5,35.9,56.737060138721,43.262939861279,360,287,1.0,1.0,358.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.625,8.714285714285714
2714,61266.25003354793,58080.94996645207,50.5,35.9,56.737060138721,43.262939861279,374,296,1.0,1.0,372.0,290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.357142857142857,6.777777777777778
2783,61278.36866679758,58068.831333202426,50.5,35.9,56.737060138721,43.262939861279,380,309,1.0,1.0,378.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,11.5,5.3076923076923075
2888,61228.92298757163,58118.27701242837,50.5,35.9,56.737060138721,43.262939861279,391,313,1.0,1.0,389.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,9.545454545454545,26.25
2948,61256.585147681,58090.614852319006,50.5,35.9,56.737060138721,43.262939861279,407,320,1.0,1.0,405.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.75,8.571428571428571
3012,61288.08004001232,58059.1199599877,50.5,35.9,56.737060138721,43.262939861279,413,326,1.0,1.0,411.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.666666666666666,10.666666666666666
3073,61280.60043142082,58066.5995685792,50.5,35.9,56.737060138721,43.262939861279,422,334,1.0,1.0,420.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.777777777777778,7.625
3176,61275.22796530963,58071.97203469038,50.5,35.9,56.737060138721,43.262939861279,431,341,1.0,1.0,429.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,11.444444444444445,14.714285714285714
3254,61275.37915381929,58071.82084618071,50.5,35.9,56.737060138721,43.262939861279,432,344,1.0,1.0,430.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,78.0,26.0
3315,61263.69721664651,58083.50278335348,50.5,35.9,56.737060138721,43.262939861279,434,349,1.0,1.0,432.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,30.5,12.2
3375,61245.86657148524,58101.33342851477,50.5,35.9,56.737060138721,43.262939861279,439,351,1.0,1.0,437.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,12.0,30.0
3486,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,444,357,1.0,1.0,441.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,22.2,18.5
3546,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,452,362,1.0,1.0,449.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.5,12.0
3607,61248.34783776454,58098.85216223547,50.5,35.9,56.737060138721,43.262939861279,465,368,1.0,1.0,462.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.6923076923076925,10.166666666666666
3667,61269.34042053,58077.85957946998,50.5,35.9,56.737060138721,43.262939861279,476,372,1.0,1.0,473.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.454545454545454,15.0
3728,61291.56521426274,58055.63478573727,50.5,35.9,56.737060138721,43.262939861279,480,375,1.0,1.0,477.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,15.25,20.333333333333332
3795,61292.021684731626,58055.17831526837,50.5,35.9,56.737060138721,43.262939861279,487,383,1.0,1.0,484.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,9.571428571428571,8.375
3856,61279.83397622841,58067.3660237716,50.5,35.9,56.737060138721,43.262939861279,489,384,1.0,1.0,486.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,30.5,61.0
3965,61287.140148280356,58060.05985171965,50.5,35.9,56.737060138721,43.262939861279,494,388,1.0,1.0,491.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,21.8,27.25
4028,61286.575657013505,58060.62434298651,50.5,35.9,56.737060138721,43.262939861279,494,388,1.0,1.0,491.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,None
4092,61286.575657013505,58060.62434298651,50.5,35.9,56.737060138721,43.262939861279,497,388,1.0,1.0,492.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,21.333333333333332,None
4155,61290.17917540942,58057.020824590596,50.5,35.9,56.737060138721,43.262939861279,501,389,1.0,1.0,496.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,15.75,63.0
4216,61304.51107069442,58042.688929305594,50.5,35.9,56.737060138721,43.262939861279,515,401,1.0,1.0,510.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.357142857142857,5.083333333333333
4276,61298.89239937078,58048.307600629225,50.5,35.9,56.737060138721,43.262939861279,527,408,1.0,1.0,522.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.0,8.571428571428571
4337,61308.802965019626,58038.39703498038,50.5,35.9,56.737060138721,43.262939861279,549,418,1.0,1.0,544.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,2.772727272727273,6.1
4397,61338.107594005014,58009.09240599499,50.5,35.9,56.737060138721,43.262939861279,566,426,1.0,1.0,561.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.5294117647058822,7.5
4457,61358.28991327573,57988.91008672427,50.5,35.9,56.737060138721,43.262939861279,581,434,1.0,1.0,576.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.0,7.5
4548,61371.369372335146,57975.83062766486,50.5,35.9,56.737060138721,43.262939861279,585,440,1.0,1.0,580.0,432.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,22.75,15.166666666666666
4635,61358.92943008526,57988.27056991475,50.5,35.9,56.737060138721,43.262939861279,589,443,1.0,1.0,584.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,21.75,29.0
4700,61358.84564647969,57988.354353520306,50.5,35.9,56.737060138721,43.262939861279,589,443,1.0,1.0,584.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,None
4761,61358.84564647969,57988.354353520306,50.5,35.9,56.737060138721,43.262939861279,592,444,1.0,1.0,586.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,20.333333333333332,61.0
4831,61360.8229505017,57986.3770494983,50.5,35.9,56.737060138721,43.262939861279,596,445,1.0,1.0,589.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,17.5,70.0
4949,61369.81307030505,57977.38692969494,50.5,35.9,56.737060138721,43.262939861279,598,449,1.0,1.0,591.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,59.0,29.5
5013,61359.70230879006,57987.49769120992,50.5,35.9,56.737060138721,43.262939861279,601,456,1.0,1.0,594.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,21.333333333333332,9.142857142857142
5074,61344.754908954215,58002.44509104579,50.5,35.9,56.737060138721,43.262939861279,607,460,1.0,1.0,600.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.166666666666666,15.25
5172,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,608,461,1.0,1.0,601.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,98.0,98.0
5257,61349.66891027164,57997.53108972836,50.5,35.9,56.737060138721,43.262939861279,609,461,1.0,1.0,602.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,85.0,None
5318,61352.59930790126,57994.60069209872,50.5,35.9,56.737060138721,43.262939861279,624,466,1.0,1.0,617.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.066666666666666,12.2
5382,61380.34637631039,57966.85362368961,50.5,35.9,56.737060138721,43.262939861279,629,468,1.0,1.0,622.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,12.8,32.0
5443,61386.80714243501,57960.392857564984,50.5,35.9,56.737060138721,43.262939861279,636,480,1.0,1.0,629.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,8.714285714285714,5.083333333333333
5503,61360.797262225366,57986.40273777463,50.5,35.9,56.737060138721,43.262939861279,657,493,1.0,1.0,650.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,2.857142857142857,4.615384615384615
5565,61370.37825112927,57976.821748870716,50.5,35.9,56.737060138721,43.262939861279,673,502,1.0,1.0,666.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.875,6.888888888888889
5625,61380.544102459666,57966.65589754033,50.5,35.9,56.737060138721,43.262939861279,691,511,1.0,1.0,684.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,3.3333333333333335,6.666666666666667
5685,61395.422702698925,57951.77729730108,50.5,35.9,56.737060138721,43.262939861279,706,520,1.0,1.0,699.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.0,6.666666666666667
5746,61402.12410148497,57945.07589851504,50.5,35.9,56.737060138721,43.262939861279,718,530,1.0,1.0,711.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.083333333333333,6.1
5807,61397.78488955131,57949.41511044868,50.5,35.9,56.737060138721,43.262939861279,733,539,1.0,1.0,726.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,4.066666666666666,6.777777777777778
