timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776215656.721105,pool-foundryusa,v27,43597214.770600036,49806295.992507204,v26,True,6209081.221907169,6209081.221907169,Ideology: supporting v27 (loss 12.5% < tolerance 17.4%)
1776215656.721105,pool-marapool,v26,6684906.2648253385,7636965.385517772,v26,False,0,0.0,Ideology and profit aligned
1776215656.721105,pool-luxor,v26,3342453.1324126692,3818482.692758886,v26,False,0,0.0,Ideology and profit aligned
1776215656.721105,pool-ocean,v26,1743888.5908240015,1992251.8397002886,v26,False,0,0.0,Ideology and profit aligned
1776215656.721105,pool-antpool,v26,24559764.32077135,28057546.742445722,v26,False,0,0.0,Ideology and profit aligned
1776215656.721105,pool-f2pool,v26,15840321.366651341,18096287.543944284,v26,False,0,0.0,Ideology and profit aligned
1776215656.721105,pool-viabtc,v26,16276293.514357347,18594350.50386936,v26,False,0,0.0,Rational profit maximization
1776215656.721105,pool-spiderpool,v26,13515136.578886013,15439951.757677238,v26,False,0,0.0,Rational profit maximization
1776216257.0570934,pool-foundryusa,v27,43616997.59199163,49787130.87088628,v26,True,6170133.278894648,12379214.500801817,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776216257.0570934,pool-marapool,v26,6687939.630772049,7634026.733535895,v26,False,0,0.0,Ideology and profit aligned
1776216257.0570934,pool-luxor,v26,3343969.8153860243,3817013.3667679476,v26,False,0,0.0,Ideology and profit aligned
1776216257.0570934,pool-ocean,v26,1744679.9036796656,1991485.2348354515,v26,False,0,0.0,Ideology and profit aligned
1776216257.0570934,pool-antpool,v26,24570908.643488616,28046750.390599266,v26,False,0,0.0,Ideology and profit aligned
1776216257.0570934,pool-f2pool,v26,15847509.125090286,18089324.216422014,v26,False,0,0.0,Ideology and profit aligned
1776216257.0570934,pool-viabtc,v26,16283679.101010207,18587195.52513087,v26,False,0,0.0,Rational profit maximization
1776216257.0570934,pool-spiderpool,v26,13521269.253517408,15434010.56997475,v26,False,0,0.0,Rational profit maximization
1776216857.681594,pool-foundryusa,v27,43421594.5488545,49982528.58030383,v26,True,6560934.031449333,18940148.53225115,Ideology: supporting v27 (loss 13.1% < tolerance 17.4%)
1776216857.681594,pool-marapool,v26,6657977.8308243565,7663987.715646587,v26,False,0,0.0,Ideology and profit aligned
1776216857.681594,pool-luxor,v26,3328988.9154121783,3831993.8578232937,v26,False,0,0.0,Ideology and profit aligned
1776216857.681594,pool-ocean,v26,1736863.7819541804,1999301.1432121536,v26,False,0,0.0,Ideology and profit aligned
1776216857.681594,pool-antpool,v26,24460831.5958547,28156824.43357116,v26,False,0,0.0,Ideology and profit aligned
1776216857.681594,pool-f2pool,v26,15776512.686083801,18160318.717510387,v26,False,0,0.0,Ideology and profit aligned
1776216857.681594,pool-viabtc,v26,16210728.631572347,18660144.003313426,v26,False,0,0.0,Rational profit maximization
1776216857.681594,pool-spiderpool,v26,13460694.310144898,15494583.85989419,v26,False,0,0.0,Rational profit maximization
1776217485.0741792,pool-foundryusa,v27,43665213.92731118,49738915.85167937,v26,True,6073701.924368188,25013850.456619337,Ideology: supporting v27 (loss 12.2% < tolerance 17.4%)
1776217485.0741792,pool-marapool,v26,6695332.802187713,7626633.763924168,v26,False,0,0.0,Ideology and profit aligned
1776217485.0741792,pool-luxor,v26,3347666.4010938564,3813316.881962084,v26,False,0,0.0,Ideology and profit aligned
1776217485.0741792,pool-ocean,v26,1746608.5570924473,1989556.634067175,v26,False,0,0.0,Ideology and profit aligned
1776217485.0741792,pool-antpool,v26,24598070.512385294,28019589.26311271,v26,False,0,0.0,Ideology and profit aligned
1776217485.0741792,pool-f2pool,v26,15865027.726923063,18071806.092776835,v26,False,0,0.0,Ideology and profit aligned
1776217485.0741792,pool-viabtc,v26,16301679.866196174,18569195.251293626,v26,False,0,0.0,Rational profit maximization
1776217485.0741792,pool-spiderpool,v26,13536216.317466468,15419063.914020605,v26,False,0,0.0,Rational profit maximization
1776218119.83821,pool-foundryusa,v27,43183050.574115664,50221066.04374862,v26,True,7038015.469632953,32051865.92625229,Ideology: supporting v27 (loss 14.0% < tolerance 17.4%)
1776218119.83821,pool-marapool,v26,6621401.088031067,7700563.460041454,v26,False,0,0.0,Ideology and profit aligned
1776218119.83821,pool-luxor,v26,3310700.5440155333,3850281.730020727,v26,False,0,0.0,Ideology and profit aligned
1776218119.83821,pool-ocean,v26,1727322.0229646266,2008842.6417499445,v26,False,0,0.0,Ideology and profit aligned
1776218119.83821,pool-antpool,v26,24326451.823418483,28291200.53797838,v26,False,0,0.0,Ideology and profit aligned
1776218119.83821,pool-f2pool,v26,15689841.70859535,18246987.329228662,v26,False,0,0.0,Ideology and profit aligned
1776218119.83821,pool-viabtc,v26,16121672.21433651,18749197.989666145,v26,False,0,0.0,Rational profit maximization
1776218119.83821,pool-spiderpool,v26,13386745.677975856,15568530.473562073,v26,False,0,0.0,Rational profit maximization
1776218724.1127622,pool-foundryusa,v27,43426228.613118604,49977894.64253108,v26,True,6551666.029412478,38603531.95566477,Ideology: supporting v27 (loss 13.1% < tolerance 17.4%)
1776218724.1127622,pool-marapool,v26,6658688.387344854,7663277.178521432,v26,False,0,0.0,Ideology and profit aligned
1776218724.1127622,pool-luxor,v26,3329344.193672427,3831638.589260716,v26,False,0,0.0,Ideology and profit aligned
1776218724.1127622,pool-ocean,v26,1737049.1445247447,1999115.7857012437,v26,False,0,0.0,Ideology and profit aligned
1776218724.1127622,pool-antpool,v26,24463442.118723482,28154213.98195917,v26,False,0,0.0,Ideology and profit aligned
1776218724.1127622,pool-f2pool,v26,15778196.396099761,18158635.053452954,v26,False,0,0.0,Ideology and profit aligned
1776218724.1127622,pool-viabtc,v26,16212458.682230946,18658413.99987827,v26,False,0,0.0,Rational profit maximization
1776218724.1127622,pool-spiderpool,v26,13462130.870066773,15493147.339184638,v26,False,0,0.0,Rational profit maximization
1776219325.1392508,pool-foundryusa,v27,43306484.392533705,50097635.59457888,v26,True,6791151.202045172,45394683.15770994,Ideology: supporting v27 (loss 13.6% < tolerance 17.4%)
1776219325.1392508,pool-marapool,v26,6640327.606855167,7681637.457835428,v26,False,0,0.0,Ideology and profit aligned
1776219325.1392508,pool-luxor,v26,3320163.8034275835,3840818.728917714,v26,False,0,0.0,Ideology and profit aligned
1776219325.1392508,pool-ocean,v26,1732259.3757013483,2003905.4237831556,v26,False,0,0.0,Ideology and profit aligned
1776219325.1392508,pool-antpool,v26,24395986.20779398,28221668.051612765,v26,False,0,0.0,Ideology and profit aligned
1776219325.1392508,pool-f2pool,v26,15734689.329287246,18202140.93269699,v26,False,0,0.0,Ideology and profit aligned
1776219325.1392508,pool-viabtc,v26,16167754.173212577,18703117.288642783,v26,False,0,0.0,Rational profit maximization
1776219325.1392508,pool-spiderpool,v26,13425010.161685452,15530267.034319457,v26,False,0,0.0,Rational profit maximization
1776219931.8597648,pool-foundryusa,v27,43613444.809389144,49790683.55651206,v26,True,6177238.747122914,51571921.904832855,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776219931.8597648,pool-marapool,v26,6687394.8707730025,7634571.4786651805,v26,False,0,0.0,Ideology and profit aligned
1776219931.8597648,pool-luxor,v26,3343697.4353865013,3817285.7393325903,v26,False,0,0.0,Ideology and profit aligned
1776219931.8597648,pool-ocean,v26,1744537.7923755664,1991627.3422604823,v26,False,0,0.0,Ideology and profit aligned
1776219931.8597648,pool-antpool,v26,24568907.242622554,28048751.736835122,v26,False,0,0.0,Ideology and profit aligned
1776219931.8597648,pool-f2pool,v26,15846218.280744724,18090615.025532708,v26,False,0,0.0,Ideology and profit aligned
1776219931.8597648,pool-viabtc,v26,16282352.728838611,18588521.86109783,v26,False,0,0.0,Rational profit maximization
1776219931.8597648,pool-spiderpool,v26,13520167.89091064,15435111.902518738,v26,False,0,0.0,Rational profit maximization
1776220581.054553,pool-foundryusa,v27,43549494.72254427,49854631.89777598,v26,True,6305137.17523171,57877059.080064565,Ideology: supporting v27 (loss 12.6% < tolerance 17.4%)
1776220581.054553,pool-marapool,v26,6677589.190790119,7644376.890992317,v26,False,0,0.0,Ideology and profit aligned
1776220581.054553,pool-luxor,v26,3338794.5953950593,3822188.4454961587,v26,False,0,0.0,Ideology and profit aligned
1776220581.054553,pool-ocean,v26,1741979.7889017705,1994185.2759110397,v26,False,0,0.0,Ideology and profit aligned
1776220581.054553,pool-antpool,v26,24532882.027033262,28084775.96908047,v26,False,0,0.0,Ideology and profit aligned
1776220581.054553,pool-f2pool,v26,15822983.082524411,18113849.589525275,v26,False,0,0.0,Ideology and profit aligned
1776220581.054553,pool-viabtc,v26,16258478.029749852,18612395.90850303,v26,False,0,0.0,Rational profit maximization
1776220581.054553,pool-spiderpool,v26,13500343.363988724,15454935.88831056,v26,False,0,0.0,Rational profit maximization
1776221228.5065622,pool-foundryusa,v27,43528178.02692929,49875948.01153061,v26,True,6347769.984601319,64224829.064665884,Ideology: supporting v27 (loss 12.7% < tolerance 17.4%)
1776221228.5065622,pool-marapool,v26,6674320.630795825,7647645.361768026,v26,False,0,0.0,Ideology and profit aligned
1776221228.5065622,pool-luxor,v26,3337160.3153979126,3823822.680884013,v26,False,0,0.0,Ideology and profit aligned
1776221228.5065622,pool-ocean,v26,1741127.121077172,1995037.9204612249,v26,False,0,0.0,Ideology and profit aligned
1776221228.5065622,pool-antpool,v26,24520873.621836834,28096784.04649558,v26,False,0,0.0,Ideology and profit aligned
1776221228.5065622,pool-f2pool,v26,15815238.016450971,18121594.44418945,v26,False,0,0.0,Ideology and profit aligned
1776221228.5065622,pool-viabtc,v26,16250519.79672027,18620353.924304757,v26,False,0,0.0,Rational profit maximization
1776221228.5065622,pool-spiderpool,v26,13493735.188348085,15461543.883574493,v26,False,0,0.0,Rational profit maximization
1776221839.5686796,pool-foundryusa,v27,43619786.9667622,49784341.572254464,v26,True,6164554.605492264,70389383.67015815,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776221839.5686796,pool-marapool,v26,6688367.334903536,7633599.041079018,v26,False,0,0.0,Ideology and profit aligned
1776221839.5686796,pool-luxor,v26,3344183.667451768,3816799.520539509,v26,False,0,0.0,Ideology and profit aligned
1776221839.5686796,pool-ocean,v26,1744791.478670488,1991373.662890179,v26,False,0,0.0,Ideology and profit aligned
1776221839.5686796,pool-antpool,v26,24572479.991276033,28045179.08570335,v26,False,0,0.0,Ideology and profit aligned
1776221839.5686796,pool-f2pool,v26,15848522.5979236,18088310.771252453,v26,False,0,0.0,Ideology and profit aligned
1776221839.5686796,pool-viabtc,v26,16284720.467591215,18586154.186975,v26,False,0,0.0,Rational profit maximization
1776221839.5686796,pool-spiderpool,v26,13522133.959696282,15433145.887398887,v26,False,0,0.0,Rational profit maximization
1776222462.1244447,pool-foundryusa,v27,43954511.939228505,49449625.73643781,v26,True,5495113.797209308,75884497.46736746,Ideology: supporting v27 (loss 11.1% < tolerance 17.4%)
1776222462.1244447,pool-marapool,v26,6739691.830681702,7582275.946253797,v26,False,0,0.0,Ideology and profit aligned
1776222462.1244447,pool-luxor,v26,3369845.915340851,3791137.9731268985,v26,False,0,0.0,Ideology and profit aligned
1776222462.1244447,pool-ocean,v26,1758180.47756914,1977985.0294575128,v26,False,0,0.0,Ideology and profit aligned
1776222462.1244447,pool-antpool,v26,24761041.725765385,27856622.498193294,v26,False,0,0.0,Ideology and profit aligned
1776222462.1244447,pool-f2pool,v26,15970139.33791969,17966697.35090573,v26,False,0,0.0,Ideology and profit aligned
1776222462.1244447,pool-viabtc,v26,16409684.45731197,18461193.608270112,v26,False,0,0.0,Rational profit maximization
1776222462.1244447,pool-spiderpool,v26,13625898.701160837,15329383.978295725,v26,False,0,0.0,Rational profit maximization
1776223062.6002471,pool-foundryusa,v27,43924059.516921416,49480077.32751587,v26,True,5556017.810594454,81440515.27796191,Ideology: supporting v27 (loss 11.2% < tolerance 17.4%)
1776223062.6002471,pool-marapool,v26,6735022.459261285,7586945.190219099,v26,False,0,0.0,Ideology and profit aligned
1776223062.6002471,pool-luxor,v26,3367511.2296306426,3793472.5951095494,v26,False,0,0.0,Ideology and profit aligned
1776223062.6002471,pool-ocean,v26,1756962.3806768572,1979203.0931006349,v26,False,0,0.0,Ideology and profit aligned
1776223062.6002471,pool-antpool,v26,24743886.861199066,27873776.8945006,v26,False,0,0.0,Ideology and profit aligned
1776223062.6002471,pool-f2pool,v26,15959074.957814783,17977761.428997427,v26,False,0,0.0,Ideology and profit aligned
1776223062.6002471,pool-viabtc,v26,16398315.552983996,18472562.20227259,v26,False,0,0.0,Rational profit maximization
1776223062.6002471,pool-spiderpool,v26,13616458.450245645,15338823.97152992,v26,False,0,0.0,Rational profit maximization
1776223664.7218168,pool-foundryusa,v27,43680851.657685086,49723278.54815279,v26,True,6042426.890467703,87482942.16842961,Ideology: supporting v27 (loss 12.2% < tolerance 17.4%)
1776223664.7218168,pool-marapool,v26,6697730.587511711,7624236.044050094,v26,False,0,0.0,Ideology and profit aligned
