timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1341,57844.6506888684,61502.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,53.0
1403,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1465,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1557,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1619,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1701,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1766,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,12,35,1.0,1.0,11.0,27.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
1867,57728.86121518419,61618.33878481582,30.0,56.39999999999999,51.705422407236625,48.294577592763375,13,37,1.0,1.0,11.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,101.0,50.5
1934,57624.6506888684,61722.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,13,37,1.0,1.0,11.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2055,57624.6506888684,61722.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,13,37,1.0,1.0,11.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2117,57624.6506888684,61722.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,13,37,1.0,1.0,11.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2180,57624.6506888684,61722.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,13,37,1.0,1.0,11.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2240,57624.6506888684,61722.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,38,1.0,1.0,13.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,30.0,60.0
2320,57873.22211743983,61473.97788256018,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,38,1.0,1.0,13.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2381,57873.22211743983,61473.97788256018,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,38,1.0,1.0,13.0,29.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2443,57873.22211743983,61473.97788256018,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,39,1.0,1.0,13.0,30.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,62.0
2517,57821.39487491491,61525.80512508509,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,42,1.0,1.0,13.0,33.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,24.666666666666668
2582,57679.43329756406,61667.76670243595,30.0,56.39999999999999,51.705422407236625,48.294577592763375,15,42,1.0,1.0,13.0,33.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2658,57679.43329756406,61667.76670243595,30.0,56.39999999999999,51.705422407236625,48.294577592763375,17,43,1.0,1.0,14.0,34.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,38.0,76.0
2718,57744.6506888684,61602.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,51,1.0,1.0,17.0,42.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,20.0,7.5
2780,57719.22696005484,61627.973039945166,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,51,1.0,1.0,17.0,42.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2842,57719.22696005484,61627.973039945166,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,51,1.0,1.0,17.0,42.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
2911,57719.22696005484,61627.973039945166,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,52,1.0,1.0,17.0,42.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,69.0
2986,57719.22696005484,61627.973039945166,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,54,1.0,1.0,17.0,44.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,37.5
3067,57651.20806591758,61695.99193408243,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,56,1.0,1.0,17.0,46.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,40.5
3130,57587.50783172555,61759.69216827447,30.0,56.39999999999999,51.705422407236625,48.294577592763375,20,56,1.0,1.0,17.0,46.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
3216,57587.50783172555,61759.69216827447,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,57,1.0,1.0,20.0,46.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,28.666666666666668,86.0
3329,57826.468870686585,61520.73112931343,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,59,1.0,1.0,20.0,48.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,56.5
3392,57762.297747691926,61584.90225230808,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,59,1.0,1.0,20.0,48.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
3454,57762.297747691926,61584.90225230808,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,59,1.0,1.0,20.0,48.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
3520,57762.297747691926,61584.90225230808,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,59,1.0,1.0,20.0,48.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
3604,57762.297747691926,61584.90225230808,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,60,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,84.0
3666,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,23,61,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,62.0
3742,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,24,61,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,76.0,None
3810,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,24,61,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
3883,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,24,63,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,36.5
4008,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,25,63,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,125.0,None
4074,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,25,63,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
4136,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,25,63,1.0,1.0,20.0,49.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
4202,57731.60721060753,61615.59278939248,30.0,56.39999999999999,51.705422407236625,48.294577592763375,25,64,1.0,1.0,20.0,50.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,66.0
4273,57701.793546011264,61645.40645398875,30.0,56.39999999999999,51.705422407236625,48.294577592763375,26,68,1.0,1.0,21.0,54.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,71.0,17.75
4349,57660.650688868394,61686.54931113161,30.0,56.39999999999999,51.705422407236625,48.294577592763375,29,70,1.0,1.0,24.0,54.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,25.333333333333332,38.0
4434,57860.03530425302,61487.16469574699,30.0,56.39999999999999,51.705422407236625,48.294577592763375,31,74,1.0,1.0,26.0,58.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,42.5,21.25
4497,57873.22211743983,61473.97788256018,30.0,56.39999999999999,51.705422407236625,48.294577592763375,31,74,1.0,1.0,26.0,58.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
4565,57873.22211743983,61473.97788256018,30.0,56.39999999999999,51.705422407236625,48.294577592763375,31,76,1.0,1.0,26.0,60.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,34.0
4631,57821.39487491491,61525.80512508509,30.0,56.39999999999999,51.705422407236625,48.294577592763375,31,76,1.0,1.0,26.0,60.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
4718,57821.39487491491,61525.80512508509,30.0,56.39999999999999,51.705422407236625,48.294577592763375,31,78,1.0,1.0,26.0,62.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,43.5
4788,57771.92341614113,61575.276583858875,30.0,56.39999999999999,51.705422407236625,48.294577592763375,34,78,1.0,1.0,29.0,62.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,23.333333333333332,None
4871,57939.156183373896,61408.043816626116,30.0,56.39999999999999,51.705422407236625,48.294577592763375,34,82,1.0,1.0,29.0,66.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,20.75
4953,57842.54542571051,61504.654574289496,30.0,56.39999999999999,51.705422407236625,48.294577592763375,34,84,1.0,1.0,29.0,68.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,41.0
5019,57797.228008456026,61549.97199154398,30.0,56.39999999999999,51.705422407236625,48.294577592763375,34,87,1.0,1.0,29.0,71.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,22.0
5105,57732.6506888684,61614.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,36,87,1.0,1.0,29.0,71.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,43.0,None
5196,57732.6506888684,61614.5493111316,30.0,56.39999999999999,51.705422407236625,48.294577592763375,41,93,1.0,1.0,32.0,75.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,18.2,15.166666666666666
5336,57797.92171690578,61549.278283094216,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,95,1.0,1.0,33.0,77.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,140.0,70.0
5398,57804.6506888684,61542.54931113161,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,95,1.0,1.0,33.0,77.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
5461,57804.6506888684,61542.54931113161,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,95,1.0,1.0,33.0,77.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
5529,57804.6506888684,61542.54931113161,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,95,1.0,1.0,33.0,77.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
5612,57804.6506888684,61542.54931113161,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,98,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,27.666666666666668
5675,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,98,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
5744,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,99,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,69.0
5848,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,100,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,104.0
5909,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,100,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
5970,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,100,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
6032,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,42,100,1.0,1.0,33.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
6176,57747.30555612504,61599.89444387497,30.0,56.39999999999999,51.705422407236625,48.294577592763375,43,101,1.0,1.0,34.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,144.0,144.0
6237,57792.01910992103,61555.18089007898,30.0,56.39999999999999,51.705422407236625,48.294577592763375,43,101,1.0,1.0,34.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,None,None
6342,57792.01910992103,61555.18089007898,30.0,56.39999999999999,51.705422407236625,48.294577592763375,44,101,1.0,1.0,35.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,105.0,None
6417,57835.95503669449,61511.24496330552,30.0,56.39999999999999,51.705422407236625,48.294577592763375,46,101,1.0,1.0,37.0,80.0,0.013284478585674548,0.0047541189556104665,0.00013284478585674547,4.754118955610466e-05,0.011490093868274804,0.005708578911674159,0,0,59.78015363553546,40.21984636446454,0.0,19.975,37.5,None
