timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775668426.3068492,pool-ocean,v26,1616235.3604241027,2163213.0692450153,v26,False,0,0.0,Ideology and profit aligned
1775668426.3068492,pool-antpool,v26,22761981.325972773,30465250.72520063,v26,False,0,0.0,Ideology and profit aligned
1775668426.3068492,pool-f2pool,v26,14680804.523852259,19649185.378975555,v26,False,0,0.0,Ideology and profit aligned
1775668426.3068492,pool-viabtc,v26,15084863.363958288,20189988.646286804,v26,False,0,0.0,Rational profit maximization
1775668426.3068492,pool-spiderpool,v26,12525824.043286797,16764901.28664887,v26,False,0,0.0,Rational profit maximization
1775669026.526011,pool-foundryusa,v26,39522568.21319249,54953485.47788361,v26,False,0,13216508.373718962,Forced switch: loss 28.1% exceeds tolerance 12.0%
1775669026.526011,pool-marapool,v26,6060127.126022849,8426201.10660882,v26,False,0,0.0,Ideology and profit aligned
1775669026.526011,pool-luxor,v26,3030063.5630114246,4213100.55330441,v26,False,0,0.0,Ideology and profit aligned
1775669026.526011,pool-ocean,v26,1580902.7285277,2198139.419115345,v26,False,0,0.0,Ideology and profit aligned
1775669026.526011,pool-antpool,v26,22264380.09343177,30957130.1525411,v26,False,0,0.0,Ideology and profit aligned
1775669026.526011,pool-f2pool,v26,14359866.450793274,19966433.056964375,v26,False,0,0.0,Ideology and profit aligned
1775669026.526011,pool-viabtc,v26,14755092.132925194,20515967.911743212,v26,False,0,0.0,Rational profit maximization
1775669026.526011,pool-spiderpool,v26,12251996.146089673,17035580.498143923,v26,False,0,0.0,Rational profit maximization
1775669677.3977215,pool-foundryusa,v26,28049171.26739587,65352228.16062017,v26,False,0,13216508.373718962,Forced switch: loss 57.1% exceeds tolerance 12.0%
1775669677.3977215,pool-marapool,v26,4300872.9276673645,10020674.984628424,v26,False,0,0.0,Ideology and profit aligned
1775669677.3977215,pool-luxor,v26,2150436.4638336822,5010337.492314212,v26,False,0,0.0,Ideology and profit aligned
1775669677.3977215,pool-ocean,v26,1121966.850695835,2614089.126424807,v26,False,0,0.0,Ideology and profit aligned
1775669677.3977215,pool-antpool,v26,15801033.14729967,36815088.530482695,v26,False,0,0.0,Ideology and profit aligned
1775669677.3977215,pool-f2pool,v26,10191198.893820494,23744642.898358658,v26,False,0,0.0,Ideology and profit aligned
1775669677.3977215,pool-viabtc,v26,10471690.606494453,24398165.17996486,v26,False,0,0.0,Rational profit maximization
1775669677.3977215,pool-spiderpool,v26,8695243.092892718,20259190.729792256,v26,False,0,0.0,Rational profit maximization
1775670315.9738975,pool-foundryusa,v26,27869736.50655757,65531617.93860377,v26,False,0,13216508.373718962,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775670315.9738975,pool-marapool,v26,4273359.597672159,10048181.417252578,v26,False,0,0.0,Ideology and profit aligned
1775670315.9738975,pool-luxor,v26,2136679.7988360794,5024090.708626289,v26,False,0,0.0,Ideology and profit aligned
1775670315.9738975,pool-ocean,v26,1114789.4602623028,2621264.7175441515,v26,False,0,0.0,Ideology and profit aligned
1775670315.9738975,pool-antpool,v26,15699951.565360762,36916144.77208012,v26,False,0,0.0,Ideology and profit aligned
1775670315.9738975,pool-f2pool,v26,10126004.264049247,23809821.184359364,v26,False,0,0.0,Ideology and profit aligned
1775670315.9738975,pool-viabtc,v26,10404701.629114822,24465137.363745403,v26,False,0,0.0,Rational profit maximization
1775670315.9738975,pool-spiderpool,v26,8639618.317032848,20314801.560967173,v26,False,0,0.0,Rational profit maximization
1775670916.804379,pool-foundryusa,v26,27747363.796133578,65653990.55043937,v26,False,0,13216508.373718962,Forced switch: loss 57.7% exceeds tolerance 12.0%
1775670916.804379,pool-marapool,v26,4254595.782073814,10066945.217734035,v26,False,0,0.0,Ideology and profit aligned
1775670916.804379,pool-luxor,v26,2127297.891036907,5033472.608867018,v26,False,0,0.0,Ideology and profit aligned
1775670916.804379,pool-ocean,v26,1109894.5518453433,2626159.6220175754,v26,False,0,0.0,Ideology and profit aligned
1775670916.804379,pool-antpool,v26,15631014.93848858,36985081.34341417,v26,False,0,0.0,Ideology and profit aligned
1775670916.804379,pool-f2pool,v26,10081542.179261863,23854283.2333263,v26,False,0,0.0,Ideology and profit aligned
1775670916.804379,pool-viabtc,v26,10359015.817223199,24510823.138830695,v26,False,0,0.0,Rational profit maximization
1775670916.804379,pool-spiderpool,v26,8601682.776801407,20352737.07063621,v26,False,0,0.0,Rational profit maximization
1775671524.0588682,pool-foundryusa,v26,27713506.711409405,65687848.471140936,v26,False,0,13216508.373718962,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775671524.0588682,pool-marapool,v26,4249404.362416107,10072136.765574943,v26,False,0,0.0,Ideology and profit aligned
1775671524.0588682,pool-luxor,v26,2124702.1812080536,5036068.382787472,v26,False,0,0.0,Ideology and profit aligned
1775671524.0588682,pool-ocean,v26,1108540.2684563762,2627513.9388456373,v26,False,0,0.0,Ideology and profit aligned
1775671524.0588682,pool-antpool,v26,15611942.11409396,37004154.63874273,v26,False,0,0.0,Ideology and profit aligned
1775671524.0588682,pool-f2pool,v26,10069240.771812081,23866584.944514535,v26,False,0,0.0,Ideology and profit aligned
1775671524.0588682,pool-viabtc,v26,10346375.838926174,24523463.429225948,v26,False,0,0.0,Rational profit maximization
1775671524.0588682,pool-spiderpool,v26,8591187.080536917,20363233.026053693,v26,False,0,0.0,Rational profit maximization
1775672135.821938,pool-foundryusa,v26,27669685.03937009,65731671.22519687,v26,False,0,13216508.373718962,Forced switch: loss 57.9% exceeds tolerance 12.0%
1775672135.821938,pool-marapool,v26,4242685.03937008,10078856.254530188,v26,False,0,0.0,Ideology and profit aligned
1775672135.821938,pool-luxor,v26,2121342.51968504,5039428.127265094,v26,False,0,0.0,Ideology and profit aligned
1775672135.821938,pool-ocean,v26,1106787.401574804,2629266.8490078757,v26,False,0,0.0,Ideology and profit aligned
1775672135.821938,pool-antpool,v26,15587255.905511819,37028841.4568609,v26,False,0,0.0,Ideology and profit aligned
1775672135.821938,pool-f2pool,v26,10053318.8976378,23882507.211821526,v26,False,0,0.0,Ideology and profit aligned
1775672135.821938,pool-viabtc,v26,10330015.7480315,24539823.9240735,v26,False,0,0.0,Rational profit maximization
1775672135.821938,pool-spiderpool,v26,8577602.36220473,20376818.079811033,v26,False,0,0.0,Rational profit maximization
1775672736.4616604,pool-foundryusa,v26,27630000.000000015,65771357.244444445,v26,False,0,13216508.373718962,Forced switch: loss 58.0% exceeds tolerance 12.0%
1775672736.4616604,pool-marapool,v26,4236600.000000002,10084941.444148146,v26,False,0,0.0,Ideology and profit aligned
1775672736.4616604,pool-luxor,v26,2118300.000000001,5042470.722074073,v26,False,0,0.0,Ideology and profit aligned
1775672736.4616604,pool-ocean,v26,1105200.0000000005,2630854.289777778,v26,False,0,0.0,Ideology and profit aligned
1775672736.4616604,pool-antpool,v26,15564900.000000007,37051197.91437037,v26,False,0,0.0,Ideology and profit aligned
1775672736.4616604,pool-f2pool,v26,10038900.000000004,23896926.465481475,v26,False,0,0.0,Ideology and profit aligned
1775672736.4616604,pool-viabtc,v26,10315200.000000004,24554640.037925925,v26,False,0,0.0,Rational profit maximization
1775672736.4616604,pool-spiderpool,v26,8565300.000000004,20389120.745777782,v26,False,0,0.0,Rational profit maximization
1775673351.193854,pool-foundryusa,v26,27577785.32608697,65823573.2076087,v26,False,0,13216508.373718962,Forced switch: loss 58.1% exceeds tolerance 12.0%
1775673351.193854,pool-marapool,v26,4228593.750000002,10092947.891833331,v26,False,0,0.0,Ideology and profit aligned
1775673351.193854,pool-luxor,v26,2114296.875000001,5046473.945916666,v26,False,0,0.0,Ideology and profit aligned
1775673351.193854,pool-ocean,v26,1103111.413043479,2632942.928304348,v26,False,0,0.0,Ideology and profit aligned
1775673351.193854,pool-antpool,v26,15535485.733695656,37080612.90695289,v26,False,0,0.0,Ideology and profit aligned
1775673351.193854,pool-f2pool,v26,10019928.668478262,23915898.26543116,v26,False,0,0.0,Ideology and profit aligned
1775673351.193854,pool-viabtc,v26,10295706.521739133,24574133.99750724,v26,False,0,0.0,Rational profit maximization
1775673351.193854,pool-spiderpool,v26,8549113.45108696,20405307.694358695,v26,False,0,0.0,Rational profit maximization
1775673996.045908,pool-foundryusa,v26,27535579.34508817,65865780.23073049,v26,False,0,13216508.373718962,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775673996.045908,pool-marapool,v26,4222122.166246852,10099419.635378674,v26,False,0,0.0,Ideology and profit aligned
1775673996.045908,pool-luxor,v26,2111061.083123426,5049709.817689337,v26,False,0,0.0,Ideology and profit aligned
1775673996.045908,pool-ocean,v26,1101423.173803527,2634631.2092292197,v26,False,0,0.0,Ideology and profit aligned
1775673996.045908,pool-antpool,v26,15511709.697732992,37104389.52997817,v26,False,0,0.0,Ideology and profit aligned
1775673996.045908,pool-f2pool,v26,10004593.828715365,23931233.483832076,v26,False,0,0.0,Ideology and profit aligned
1775673996.045908,pool-viabtc,v26,10279949.622166246,24589891.28613938,v26,False,0,0.0,Rational profit maximization
1775673996.045908,pool-spiderpool,v26,8536029.59697733,20418391.871526454,v26,False,0,0.0,Rational profit maximization
1775674597.8493555,pool-foundryusa,v26,27510504.201680675,65890855.99327734,v26,False,0,13216508.373718962,Forced switch: loss 58.2% exceeds tolerance 12.0%
1775674597.8493555,pool-marapool,v26,4218277.31092437,10103264.58563586,v26,False,0,0.0,Ideology and profit aligned
1775674597.8493555,pool-luxor,v26,2109138.655462185,5051632.29281793,v26,False,0,0.0,Ideology and profit aligned
1775674597.8493555,pool-ocean,v26,1100420.1680672276,2635634.239731094,v26,False,0,0.0,Ideology and profit aligned
1775674597.8493555,pool-antpool,v26,15497584.03361345,37118515.54287957,v26,False,0,0.0,Ideology and profit aligned
1775674597.8493555,pool-f2pool,v26,9995483.19327731,23940344.344224095,v26,False,0,0.0,Ideology and profit aligned
1775674597.8493555,pool-viabtc,v26,10270588.235294119,24599252.904156867,v26,False,0,0.0,Rational profit maximization
1775674597.8493555,pool-spiderpool,v26,8528256.302521013,20426165.35791598,v26,False,0,0.0,Rational profit maximization
1775675203.5969253,pool-foundryusa,v26,27471975.582685918,65929385.56359601,v26,False,0,13216508.373718962,Forced switch: loss 58.3% exceeds tolerance 12.0%
1775675203.5969253,pool-marapool,v26,4212369.589345174,10109172.453084722,v26,False,0,0.0,Ideology and profit aligned
1775675203.5969253,pool-luxor,v26,2106184.794672587,5054586.226542361,v26,False,0,0.0,Ideology and profit aligned
1775675203.5969253,pool-ocean,v26,1098879.023307437,2637175.4225438405,v26,False,0,0.0,Ideology and profit aligned
1775675203.5969253,pool-antpool,v26,15475879.5782464,37140220.53415908,v26,False,0,0.0,Ideology and profit aligned
1775675203.5969253,pool-f2pool,v26,9981484.461709216,23954343.42143988,v26,False,0,0.0,Ideology and profit aligned
1775675203.5969253,pool-viabtc,v26,10256204.217536077,24613637.27707584,v26,False,0,0.0,Rational profit maximization
1775675203.5969253,pool-spiderpool,v26,8516312.430632636,20438109.524714764,v26,False,0,0.0,Rational profit maximization
1775675822.7539802,pool-foundryusa,v26,27443430.656934306,65957931.19416061,v26,False,0,13216508.373718962,Forced switch: loss 58.4% exceeds tolerance 12.0%
1775675822.7539802,pool-marapool,v26,4207992.700729927,10113549.449771293,v26,False,0,0.0,Ideology and profit aligned
1775675822.7539802,pool-luxor,v26,2103996.3503649635,5056774.724885646,v26,False,0,0.0,Ideology and profit aligned
1775675822.7539802,pool-ocean,v26,1097737.2262773728,2638317.247766425,v26,False,0,0.0,Ideology and profit aligned
1775675822.7539802,pool-antpool,v26,15459799.270072997,37156301.23937714,v26,False,0,0.0,Ideology and profit aligned
1775675822.7539802,pool-f2pool,v26,9971113.138686132,23964715.000545017,v26,False,0,0.0,Ideology and profit aligned
1775675822.7539802,pool-viabtc,v26,10245547.445255473,24624294.312486622,v26,False,0,0.0,Rational profit maximization
1775675822.7539802,pool-spiderpool,v26,8507463.503649637,20446958.670189794,v26,False,0,0.0,Rational profit maximization
1775676427.7111063,pool-foundryusa,v26,27425675.67567569,65975686.61381382,v26,False,0,13216508.373718962,Forced switch: loss 58.4% exceeds tolerance 12.0%
1775676427.7111063,pool-marapool,v26,4205270.270270271,10116271.947451454,v26,False,0,0.0,Ideology and profit aligned
1775676427.7111063,pool-luxor,v26,2102635.1351351356,5058135.973725727,v26,False,0,0.0,Ideology and profit aligned
1775676427.7111063,pool-ocean,v26,1097027.0270270277,2639027.4645525534,v26,False,0,0.0,Ideology and profit aligned
1775676427.7111063,pool-antpool,v26,15449797.297297306,37166303.45911512,v26,False,0,0.0,Ideology and profit aligned
1775676427.7111063,pool-f2pool,v26,9964662.162162166,23971166.136352353,v26,False,0,0.0,Ideology and profit aligned
1775676427.7111063,pool-viabtc,v26,10238918.918918923,24630923.002490487,v26,False,0,0.0,Rational profit maximization
1775676427.7111063,pool-spiderpool,v26,8501959.459459465,20452462.850282285,v26,False,0,0.0,Rational profit maximization
1775677028.151726,pool-foundryusa,v26,27407718.120805368,65993644.61208056,v26,False,0,13216508.373718962,Forced switch: loss 58.5% exceeds tolerance 12.0%
1775677028.151726,pool-marapool,v26,4202516.77852349,10119025.507185683,v26,False,0,0.0,Ideology and profit aligned
1775677028.151726,pool-luxor,v26,2101258.389261745,5059512.753592841,v26,False,0,0.0,Ideology and profit aligned
1775677028.151726,pool-ocean,v26,1096308.7248322153,2639745.7844832223,v26,False,0,0.0,Ideology and profit aligned
1775677028.151726,pool-antpool,v26,15439681.208053693,37176419.79813871,v26,False,0,0.0,Ideology and profit aligned
1775677028.151726,pool-f2pool,v26,9958137.583892617,23977690.875722595,v26,False,0,0.0,Ideology and profit aligned
1775677028.151726,pool-viabtc,v26,10232214.765100673,24637627.321843404,v26,False,0,0.0,Rational profit maximization
1775677028.151726,pool-spiderpool,v26,8496392.617449667,20458029.829744976,v26,False,0,0.0,Rational profit maximization
1775677677.0209398,pool-foundryusa,v26,27353785.357737124,66047578.70682199,v26,False,0,13216508.373718962,Forced switch: loss 58.6% exceeds tolerance 12.0%
1775677677.0209398,pool-marapool,v26,4194247.088186359,10127295.401712704,v26,False,0,0.0,Ideology and profit aligned
1775677677.0209398,pool-luxor,v26,2097123.5440931795,5063647.700856352,v26,False,0,0.0,Ideology and profit aligned
1775677677.0209398,pool-ocean,v26,1094151.4143094853,2641903.1482728804,v26,False,0,0.0,Ideology and profit aligned
1775677677.0209398,pool-antpool,v26,15409299.084858574,37206802.67150973,v26,False,0,0.0,Ideology and profit aligned
1775677677.0209398,pool-f2pool,v26,9938542.013311151,23997286.930145323,v26,False,0,0.0,Ideology and profit aligned
1775677677.0209398,pool-viabtc,v26,10212079.866888523,24657762.717213545,v26,False,0,0.0,Rational profit maximization
1775677677.0209398,pool-spiderpool,v26,8479673.460898511,20474749.39911482,v26,False,0,0.0,Rational profit maximization
