timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2153,58124.31590584084,61222.88409415918,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,67,1.0,1.0,33.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.571428571428571
2216,57929.652984492524,61417.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,67,1.0,1.0,33.0,63.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2292,57929.652984492524,61417.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,72,1.0,1.0,33.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.2
2362,57807.12823201728,61540.071767982736,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,72,1.0,1.0,33.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2440,57807.12823201728,61540.071767982736,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,72,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,None
2502,57901.25492624009,61445.94507375991,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,72,1.0,1.0,35.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2562,57901.25492624009,61445.94507375991,0.0,86.4,50.12210820410434,49.87789179589566,38,96,1.0,1.0,35.0,92.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5
2682,55998.90495299647,63348.29504700355,0.0,86.4,50.12210820410434,49.87789179589566,38,111,1.0,1.0,35.0,107.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.0
2743,55789.30087181647,63557.89912818353,0.0,86.4,50.12210820410434,49.87789179589566,38,111,1.0,1.0,35.0,107.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2846,55789.30087181647,63557.89912818353,0.0,86.4,50.12210820410434,49.87789179589566,38,116,1.0,1.0,35.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.6
2907,55728.93869877824,63618.26130122177,0.0,86.4,50.12210820410434,49.87789179589566,38,116,1.0,1.0,35.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2968,55728.93869877824,63618.26130122177,0.0,86.4,50.12210820410434,49.87789179589566,38,127,1.0,1.0,35.0,122.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.545454545454546
3033,55619.748525893796,63727.451474106216,0.0,86.4,50.12210820410434,49.87789179589566,38,139,1.0,1.0,35.0,134.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.416666666666667
3106,55505.77724484755,63841.42275515245,0.0,86.4,50.12210820410434,49.87789179589566,38,143,1.0,1.0,35.0,138.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.25
3167,55471.30038333646,63875.899616663555,0.0,86.4,50.12210820410434,49.87789179589566,38,144,1.0,1.0,35.0,138.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
3245,55471.30038333646,63875.899616663555,0.0,86.4,50.121691261679366,49.878308738320634,38,151,1.0,1.0,35.0,144.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,11.142857142857142
3318,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,153,1.0,1.0,35.0,144.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,36.5
3378,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,160,1.0,1.0,35.0,144.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,8.571428571428571
3440,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,161,1.0,1.0,35.0,144.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,62.0
3517,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,161,1.0,1.0,35.0,144.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3581,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,161,1.0,1.0,35.0,144.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3642,55422.42418045181,63924.7758195482,0.0,86.4,50.121691261679366,49.878308738320634,38,173,1.0,1.0,35.0,156.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,5.083333333333333
3712,55333.97467915022,64013.225320849786,0.0,86.4,50.121691261679366,49.878308738320634,38,178,1.0,1.0,35.0,161.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,14.0
3776,55300.31723711581,64046.8827628842,0.0,86.4,50.121691261679366,49.878308738320634,38,178,1.0,1.0,35.0,161.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3837,55300.31723711581,64046.8827628842,0.0,86.4,50.121691261679366,49.878308738320634,38,194,1.0,1.0,35.0,177.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.8125
3897,55203.28219668455,64143.91780331546,0.0,86.4,50.121691261679366,49.878308738320634,38,211,1.0,1.0,35.0,194.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.5294117647058822
3961,55115.03963262423,64232.16036737576,0.0,86.4,50.121691261679366,49.878308738320634,38,212,1.0,1.0,35.0,195.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,64.0
4056,55110.255125314565,64236.94487468544,0.0,86.4,50.121691261679366,49.878308738320634,38,228,1.0,1.0,35.0,211.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,5.9375
4116,55038.99319530397,64308.20680469604,0.0,86.4,50.121691261679366,49.878308738320634,38,253,1.0,1.0,35.0,236.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.4
4176,54944.49225029452,64402.70774970549,0.0,86.4,50.121691261679366,49.878308738320634,38,267,1.0,1.0,35.0,250.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.285714285714286
4237,54898.81347771732,64448.38652228269,0.0,86.4,50.121691261679366,49.878308738320634,38,283,1.0,1.0,35.0,266.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.8125
4297,54851.81225372711,64495.38774627289,0.0,86.4,50.121691261679366,49.878308738320634,38,310,1.0,1.0,35.0,293.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.2222222222222223
4362,54782.89563432836,64564.304365671655,0.0,86.4,50.121691261679366,49.878308738320634,38,317,1.0,1.0,35.0,299.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,9.285714285714286
4423,54769.0939693656,64578.10603063441,0.0,86.4,50.121691261679366,49.878308738320634,38,331,1.0,1.0,35.0,313.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.357142857142857
4495,54738.74088243602,64608.459117563994,0.0,86.4,0.00841902973496666,99.99158097026503,38,347,1.0,1.0,35.0,328.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.5
4571,48695.22515960126,70651.97484039876,0.0,86.4,0.00841902973496666,99.99158097026503,38,347,1.0,1.0,35.0,328.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4631,48695.22515960126,70651.97484039876,0.0,86.4,0.00841902973496666,99.99158097026503,38,371,1.0,1.0,35.0,352.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.5
4702,48652.17307426587,70695.02692573414,0.0,86.4,0.00841902973496666,99.99158097026503,38,377,1.0,1.0,35.0,358.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,11.833333333333334
4762,48642.231657614,70704.96834238601,0.0,86.4,0.00841902973496666,99.99158097026503,38,380,1.0,1.0,35.0,360.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,20.0
4863,48638.984967112505,70708.2150328875,0.0,86.4,0.00841902973496666,99.99158097026503,38,391,1.0,1.0,35.0,371.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.181818181818182
4963,48621.69993874062,70725.5000612594,0.0,86.4,0.00841902973496666,99.99158097026503,38,392,1.0,1.0,35.0,371.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,100.0
5063,48621.69993874062,70725.5000612594,0.0,86.4,0.00841902973496666,99.99158097026503,38,393,1.0,1.0,35.0,372.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,100.0
5123,48620.17490273282,70727.0250972672,0.0,86.4,0.000501132722319444,99.99949886727768,38,412,1.0,1.0,35.0,391.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,3.1578947368421053
5201,48591.60943170133,70755.59056829869,0.0,86.4,0.000501132722319444,99.99949886727768,38,418,1.0,1.0,35.0,397.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,13.0
5271,48583.393469260016,70763.80653074,0.0,86.4,0.000501132722319444,99.99949886727768,38,418,1.0,1.0,35.0,397.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
5332,48583.393469260016,70763.80653074,0.0,86.4,0.000501132722319444,99.99949886727768,38,444,1.0,1.0,35.0,423.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,2.3461538461538463
5431,48550.278476538035,70796.92152346198,0.0,86.4,0.000501132722319444,99.99949886727768,38,456,1.0,1.0,35.0,435.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,8.25
5492,48536.23034869265,70810.96965130737,0.0,86.4,0.000501132722319444,99.99949886727768,38,462,1.0,1.0,35.0,441.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.166666666666666
5602,48529.47190063257,70817.72809936745,0.0,86.4,0.000501132722319444,99.99949886727768,38,475,1.0,1.0,35.0,454.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,8.461538461538462
5684,48515.397559239565,70831.80244076045,0.0,86.4,0.000501132722319444,99.99949886727768,38,476,1.0,1.0,35.0,454.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,82.0
5758,48515.397559239565,70831.80244076045,0.0,86.4,0.0,100.0,38,478,1.0,1.0,35.0,456.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
5819,48513.23828920571,70833.9617107943,0.0,86.4,0.0,100.0,38,478,1.0,1.0,35.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5915,48513.23828920571,70833.9617107943,0.0,86.4,0.0,100.0,38,485,1.0,1.0,35.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.714285714285714
5975,48507.042253521126,70840.15774647889,0.0,86.4,0.0,100.0,38,511,1.0,1.0,35.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
6035,48481.83556405354,70865.36443594647,0.0,86.4,0.0,100.0,38,543,1.0,1.0,35.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
6127,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,38,553,1.0,1.0,35.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
6187,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,38,558,1.0,1.0,35.0,534.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6248,48442.88224956064,70904.31775043937,0.0,86.4,0.0,100.0,38,573,1.0,1.0,35.0,549.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6350,48431.506849315076,70915.69315068494,0.0,86.4,0.0,100.0,38,585,1.0,1.0,35.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.5
6412,48422.818791946316,70924.38120805369,0.0,86.4,0.0,100.0,38,585,1.0,1.0,35.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6482,48422.818791946316,70924.38120805369,0.0,86.4,0.0,100.0,38,585,1.0,1.0,35.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6544,48422.818791946316,70924.38120805369,0.0,86.4,0.0,100.0,38,585,1.0,1.0,35.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
