timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
847,54123.05288924547,65224.14711075454,0.0,86.4,30.076799311326575,69.92320068867342,117,325,1.0,0.8421052631578947,117.0,243.36842105263335,2.183317818620761,0.004369735719342987,0.02183317818620761,4.369735719342987e-05,2.005119954088438,0.00454341784851679,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
908,53946.82362876564,65400.37637123437,0.0,86.4,30.076799311326575,69.92320068867342,117,350,1.0,0.8421052631578947,117.0,264.4210526315809,2.183317818620761,0.004369735719342987,0.02183317818620761,4.369735719342987e-05,2.005119954088438,0.00454341784851679,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
968,53817.79877923306,65529.401220766944,0.0,86.4,30.076799311326575,69.92320068867342,117,379,1.0,0.8421052631578947,117.0,288.84210526316053,2.183317818620761,0.004369735719342987,0.02183317818620761,4.369735719342987e-05,2.005119954088438,0.00454341784851679,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1029,53684.900005026146,65662.29999497386,0.0,86.4,30.076799311326575,69.92320068867342,117,406,1.0,0.8421052631578947,117.0,311.57894736842434,2.183317818620761,0.004369735719342987,0.02183317818620761,4.369735719342987e-05,2.005119954088438,0.00454341784851679,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1089,53574.781433753626,65772.41856624637,0.0,86.4,30.076799311326575,69.92320068867342,117,440,1.0,0.8004168837936424,117.0,339.87701928087915,2.183317818620761,0.004369735719342987,0.02183317818620761,4.369735719342987e-05,2.005119954088438,0.004318496172847641,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1150,53453.03813745232,65894.16186254768,0.0,86.4,30.076799311326575,69.92320068867342,117,474,1.0,0.8004168837936424,117.0,367.0911933298621,2.183317818620761,0.004153412168880462,0.02183317818620761,4.153412168880463e-05,2.005119954088438,0.004318496172847641,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1211,53349.38390968618,65997.81609031383,0.0,86.4,30.06796333916664,69.93203666083336,117,510,1.0,0.8004168837936424,117.0,395.9062011464323,2.183317818620761,0.004153412168880462,0.02183317818620761,4.153412168880463e-05,2.004530889277776,0.004319041887454243,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1272,53250.56116748218,66096.63883251783,0.0,86.4,30.06796333916664,69.93203666083336,117,548,1.0,0.8004168837936424,117.0,426.3220427305897,2.183107476811848,0.004153607031305487,0.02183107476811848,4.153607031305487e-05,2.004530889277776,0.004319041887454243,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1332,53158.61726753451,66188.58273246551,0.0,86.4,30.06796333916664,69.93203666083336,117,581,1.0,0.9408982144186491,117.0,453.4382065489043,2.183107476811848,0.004153607031305487,0.02183107476811848,4.153607031305487e-05,2.004530889277776,0.005077077810558458,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1393,53084.91502937929,66262.28497062072,0.0,86.4,30.06796333916664,69.93203666083336,117,600,1.0,0.9408982144186491,117.0,471.31527262285897,2.183107476811848,0.0048826074490448184,0.02183107476811848,4.882607449044818e-05,2.004530889277776,0.005077077810558458,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1453,53040.04091661976,66307.15908338025,0.0,86.4,30.06796333916664,69.93203666083336,117,631,1.0,0.9408982144186491,117.0,500.48311726983763,2.183107476811848,0.0048826074490448184,0.02183107476811848,4.882607449044818e-05,2.004530889277776,0.005077077810558458,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1514,52972.403426170305,66374.7965738297,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.9408982144186491,117.0,535.2963512033283,2.183107476811848,0.0048826074490448184,0.02183107476811848,4.882607449044818e-05,2.004530889277776,0.005077077810558458,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1575,52899.5931481368,66447.60685186321,0.0,86.4,30.06796333916664,69.93203666083336,117,699,1.0,0.9408982144186491,117.0,564.464195850307,2.183107476811848,0.0048826074490448184,0.02183107476811848,4.882607449044818e-05,2.004530889277776,0.005077077810558458,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1635,52844.31739046048,66502.88260953952,0.0,86.4,30.06796333916664,69.93203666083336,117,726,1.0,0.903262285841903,117.0,589.6426320681506,2.183107476811848,0.0048826074490448184,0.02183107476811848,4.882607449044818e-05,2.004530889277776,0.004873994698136119,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1696,52800.27161772338,66546.92838227663,0.0,86.4,30.06796333916664,69.93203666083336,117,756,1.0,0.903262285841903,117.0,616.7405006434091,2.183107476811848,0.004687303151083026,0.02183107476811848,4.687303151083026e-05,2.004530889277776,0.004873994698136119,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52756.24542163984,66590.95457836016,0.0,86.4,30.06796333916664,69.93203666083336,117,788,1.0,0.903262285841903,117.0,645.6448937903514,2.183107476811848,0.004687303151083026,0.02183107476811848,4.687303151083026e-05,2.004530889277776,0.004873994698136119,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52712.73258909792,66634.46741090209,0.0,86.4,30.06796333916664,69.93203666083336,117,812,1.0,0.903262285841903,117.0,667.3231886505581,2.183107476811848,0.004687303151083026,0.02183107476811848,4.687303151083026e-05,2.004530889277776,0.004873994698136119,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
