timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,56702.4226970202,62644.7773029798,0.0,86.4,30.076799311326575,69.92320068867342,117,143,1.0,1.0,117.0,143.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.1,4.357142857142857
664,54849.21591735919,64497.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,117,166,1.0,1.0,117.0,166.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.608695652173913
724,54585.89436258887,64761.305637411126,0.0,86.4,30.076799311326575,69.92320068867342,117,187,1.0,1.0,117.0,187.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.857142857142857
784,54380.26854893814,64966.931451061864,0.0,86.4,30.076799311326575,69.92320068867342,117,209,1.0,1.0,117.0,209.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.727272727272727
845,54193.264997113794,65153.93500288621,0.0,86.4,30.076799311326575,69.92320068867342,117,235,1.0,1.0,117.0,235.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.3461538461538463
905,54002.39773554101,65344.802264458995,0.0,86.4,0.008835972159936437,99.99116402784006,117,259,1.0,1.0,117.0,259.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
965,50241.485848574084,69105.71415142591,0.0,86.4,0.008835972159936437,99.99116402784006,117,283,1.0,1.0,117.0,283.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5
1026,50107.0603166592,69240.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,117,307,1.0,1.0,117.0,307.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.5416666666666665
1086,49987.852769489386,69359.34723051063,0.0,86.4,0.008835972159936437,99.99116402784006,117,324,1.0,1.0,117.0,324.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.5294117647058822
1146,49911.26439829185,69435.93560170816,0.0,86.4,0.008835972159936437,99.99116402784006,117,349,1.0,1.0,117.0,349.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.4
1297,49808.78563854761,69538.41436145241,0.0,86.4,0.0003006796333916664,99.9996993203666,117,375,1.0,1.0,117.0,375.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,5.8076923076923075
1357,49712.231203507225,69634.96879649279,0.0,86.4,0.0003006796333916664,99.9996993203666,117,393,1.0,1.0,117.0,393.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,3.3333333333333335
1418,49651.80078743837,69695.39921256164,0.0,86.4,0.0003006796333916664,99.9996993203666,117,405,1.0,1.0,117.0,405.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,5.083333333333333
1493,49613.82918500428,69733.37081499572,0.0,86.4,0.0003006796333916664,99.9996993203666,117,410,1.0,1.0,117.0,410.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,15.0
1554,49598.51805499055,69748.68194500946,0.0,86.4,0.0003006796333916664,99.9996993203666,117,410,1.0,1.0,117.0,410.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
1617,49598.51805499055,69748.68194500946,0.0,86.4,0.0003006796333916664,99.9996993203666,117,410,1.0,1.0,117.0,410.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
1711,49598.51805499055,69748.68194500946,0.0,86.4,0.0003006796333916664,99.9996993203666,117,426,1.0,1.0,117.0,426.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,5.875
1772,49551.41729702562,69795.7827029744,0.0,86.4,0.0003006796333916664,99.9996993203666,117,426,1.0,1.0,117.0,426.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
1853,49551.41729702562,69795.7827029744,0.0,86.4,0.0003006796333916664,99.9996993203666,117,427,1.0,1.0,117.0,426.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,81.0
1914,49551.41729702562,69795.7827029744,0.0,86.4,0.0003006796333916664,99.9996993203666,117,427,1.0,1.0,117.0,426.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.87,18.105,None,None
2007,49551.41729702562,69795.7827029744,0.0,86.4,0.0,100.0,117,430,1.0,1.0,117.0,429.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
2087,49542.857142857145,69804.34285714287,0.0,86.4,0.0,100.0,117,430,1.0,1.0,117.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2158,49542.857142857145,69804.34285714287,0.0,86.4,0.0,100.0,117,431,1.0,1.0,117.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
2220,49540.036563071306,69807.1634369287,0.0,86.4,0.0,100.0,117,432,1.0,1.0,117.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
2282,49540.036563071306,69807.1634369287,0.0,86.4,0.0,100.0,117,432,1.0,1.0,117.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2348,49540.036563071306,69807.1634369287,0.0,86.4,0.0,100.0,117,432,1.0,1.0,117.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2409,49540.036563071306,69807.1634369287,0.0,86.4,0.0,100.0,117,439,1.0,1.0,117.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
2470,49520.57761732852,69826.62238267148,0.0,86.4,0.0,100.0,117,439,1.0,1.0,117.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2535,49520.57761732852,69826.62238267148,0.0,86.4,0.0,100.0,117,440,1.0,1.0,117.0,437.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2595,49520.57761732852,69826.62238267148,0.0,86.4,0.0,100.0,117,459,1.0,1.0,117.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2668,49470.15706806283,69877.04293193718,0.0,86.4,0.0,100.0,117,461,1.0,1.0,117.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
2779,49465.04347826087,69882.15652173913,0.0,86.4,0.0,100.0,117,464,1.0,1.0,117.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
2861,49459.96533795495,69887.23466204507,0.0,86.4,0.0,100.0,117,464,1.0,1.0,117.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2960,49459.96533795495,69887.23466204507,0.0,86.4,0.0,100.0,117,466,1.0,1.0,117.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.5
3021,49459.96533795495,69887.23466204507,0.0,86.4,0.0,100.0,117,466,1.0,1.0,117.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3082,49459.96533795495,69887.23466204507,0.0,86.4,0.0,100.0,117,466,1.0,1.0,117.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3142,49459.96533795495,69887.23466204507,0.0,86.4,0.0,100.0,117,474,1.0,1.0,117.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3213,49442.465753424665,69904.73424657536,0.0,86.4,0.0,100.0,117,479,1.0,1.0,117.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.2
3293,49430.22071307301,69916.979286927,0.0,86.4,0.0,100.0,117,479,1.0,1.0,117.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3364,49430.22071307301,69916.979286927,0.0,86.4,0.0,100.0,117,479,1.0,1.0,117.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3424,49430.22071307301,69916.979286927,0.0,86.4,0.0,100.0,117,482,1.0,1.0,117.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
3490,49425.380710659905,69921.81928934011,0.0,86.4,0.0,100.0,117,483,1.0,1.0,117.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
3551,49422.97297297297,69924.22702702702,0.0,86.4,0.0,100.0,117,508,1.0,1.0,117.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3634,49369.75609756098,69977.44390243903,0.0,86.4,0.0,100.0,117,521,1.0,1.0,117.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.384615384615385
3709,49341.401273885356,70005.79872611466,0.0,86.4,0.0,100.0,117,521,1.0,1.0,117.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3783,49341.401273885356,70005.79872611466,0.0,86.4,0.0,100.0,117,521,1.0,1.0,117.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3873,49341.401273885356,70005.79872611466,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.5
3934,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4007,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4068,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4130,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4191,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4252,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,525,1.0,1.0,117.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4320,49332.91139240506,70014.28860759495,0.0,86.4,0.0,100.0,117,526,1.0,1.0,117.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
4387,49330.80568720379,70016.39431279621,0.0,86.4,0.0,100.0,117,526,1.0,1.0,117.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4476,49330.80568720379,70016.39431279621,0.0,86.4,0.0,100.0,117,526,1.0,1.0,117.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4556,49330.80568720379,70016.39431279621,0.0,86.4,0.0,100.0,117,528,1.0,1.0,117.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
4669,49330.80568720379,70016.39431279621,0.0,86.4,0.0,100.0,117,532,1.0,1.0,117.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.25
4732,49322.448979591834,70024.75102040818,0.0,86.4,0.0,100.0,117,532,1.0,1.0,117.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4793,49322.448979591834,70024.75102040818,0.0,86.4,0.0,100.0,117,548,1.0,1.0,117.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
4912,49290.04594180705,70057.15405819296,0.0,86.4,0.0,100.0,117,568,1.0,1.0,117.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.95
4973,49251.7087667162,70095.49123328381,0.0,86.4,0.0,100.0,117,568,1.0,1.0,117.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5034,49251.7087667162,70095.49123328381,0.0,86.4,0.0,100.0,117,568,1.0,1.0,117.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5098,49251.7087667162,70095.49123328381,0.0,86.4,0.0,100.0,117,568,1.0,1.0,117.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5174,49251.7087667162,70095.49123328381,0.0,86.4,0.0,100.0,117,573,1.0,1.0,117.0,560.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.2
5235,49244.31314623339,70102.88685376663,0.0,86.4,0.0,100.0,117,575,1.0,1.0,117.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
5338,49242.4778761062,70104.72212389381,0.0,86.4,0.0,100.0,117,593,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.722222222222222
5401,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,593,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5516,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,594,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,115.0
5596,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
5659,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5724,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5787,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5849,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5920,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,595,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5993,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,596,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
6063,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,597,1.0,1.0,117.0,579.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
6183,49210.34482758622,70136.8551724138,0.0,86.4,0.0,100.0,117,599,1.0,1.0,117.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
6246,49208.60832137733,70138.59167862267,0.0,86.4,0.0,100.0,117,599,1.0,1.0,117.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6307,49208.60832137733,70138.59167862267,0.0,86.4,0.0,100.0,117,599,1.0,1.0,117.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6369,49208.60832137733,70138.59167862267,0.0,86.4,0.0,100.0,117,602,1.0,1.0,117.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.666666666666668
6429,49206.876790830946,70140.32320916906,0.0,86.4,0.0,100.0,117,617,1.0,1.0,117.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
6517,49181.48667601683,70165.71332398317,0.0,86.4,0.0,100.0,117,629,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
6578,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,629,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6647,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,630,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
6718,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,632,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
6792,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,633,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
6857,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,634,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
6925,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,634,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6989,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,634,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7051,49161.93103448276,70185.26896551724,0.0,86.4,0.0,100.0,117,634,1.0,1.0,117.0,608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
