timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
97,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,19.4,8.818181818181818
177,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,40.0,40.0
252,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
338,58496.08456343989,60851.11543656012,38.1,48.3,50.12210820410434,49.87789179589566,8,14,1.0,1.0,8.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,86.0,86.0
399,58586.310127349665,60760.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,17,23,1.0,1.0,17.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,6.777777777777778,6.777777777777778
513,58981.91452295406,60365.285477045945,38.1,48.3,50.12210820410434,49.87789179589566,23,31,1.0,1.0,23.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,19.0,14.25
574,58967.98128637931,60379.218713620685,38.1,48.3,50.12210820410434,49.87789179589566,27,31,1.0,1.0,27.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,15.25,None
684,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,27,36,1.0,1.0,27.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,22.0
772,58978.93685546026,60368.26314453974,34.6,51.8,50.12210820410434,49.87789179589566,27,38,1.0,1.0,27.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,44.0
