timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869213.9726136,pool-foundryusa,v27,45529997.63181278,47873487.69045733,v26,True,2343490.058644548,2343490.058644548,Ideology: supporting v27 (loss 4.9% < tolerance 20.1%)
1777869213.9726136,pool-marapool,v27,6981266.303544626,7340601.445870124,v26,True,359335.14232549816,359335.14232549816,Ideology: supporting v27 (loss 4.9% < tolerance 20.1%)
1777869213.9726136,pool-luxor,v26,3490633.151772313,3670300.722935062,v26,False,0,0.0,Ideology and profit aligned
1777869213.9726136,pool-ocean,v26,1821199.9052725113,1914939.5076182936,v26,False,0,0.0,Ideology and profit aligned
1777869213.9726136,pool-antpool,v26,25648565.33258786,26968731.398957625,v26,False,0,0.0,Ideology and profit aligned
1777869213.9726136,pool-f2pool,v26,16542565.806225307,17394033.86086616,v26,False,0,0.0,Ideology and profit aligned
1777869213.9726136,pool-viabtc,v26,16997865.782543432,17872768.737770732,v26,False,0,0.0,Rational profit maximization
1777869213.9726136,pool-spiderpool,v26,14114299.265861966,14840781.184041776,v26,False,0,0.0,Rational profit maximization
1777869815.569692,pool-foundryusa,v27,45384394.77888344,48019257.96430822,v26,True,2634863.185424775,4978353.244069323,Ideology: supporting v27 (loss 5.5% < tolerance 20.1%)
1777869815.569692,pool-marapool,v27,6958940.532762127,7362952.887860592,v26,True,404012.35509846546,763347.4974239636,Ideology: supporting v27 (loss 5.5% < tolerance 20.1%)
1777869815.569692,pool-luxor,v26,3479470.2663810635,3681476.443930296,v26,False,0,0.0,Ideology and profit aligned
1777869815.569692,pool-ocean,v26,1815375.7911553378,1920770.318572329,v26,False,0,0.0,Ideology and profit aligned
1777869815.569692,pool-antpool,v26,25566542.392104335,27050848.653226964,v26,False,0,0.0,Ideology and profit aligned
1777869815.569692,pool-f2pool,v26,16489663.436327644,17446997.06036532,v26,False,0,0.0,Ideology and profit aligned
1777869815.569692,pool-viabtc,v26,16943507.384116482,17927189.6400084,v26,False,0,0.0,Rational profit maximization
1777869815.569692,pool-spiderpool,v26,14069162.381453868,14885969.96893555,v26,False,0,0.0,Rational profit maximization
1777870454.589901,pool-foundryusa,v27,45065473.726474345,48338174.24981074,v26,True,3272700.5233363956,8251053.767405719,Ideology: supporting v27 (loss 6.8% < tolerance 20.1%)
1777870454.589901,pool-marapool,v27,6910039.304726066,7411853.38497098,v26,True,501814.0802449137,1265161.5776688773,Ideology: supporting v27 (loss 6.8% < tolerance 20.1%)
1777870454.589901,pool-luxor,v26,3455019.652363033,3705926.69248549,v26,False,0,0.0,Ideology and profit aligned
1777870454.589901,pool-ocean,v26,1802618.9490589742,1933526.96999243,v26,False,0,0.0,Ideology and profit aligned
1777870454.589901,pool-antpool,v26,25386883.532580547,27230504.827393383,v26,False,0,0.0,Ideology and profit aligned
