timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774076066.9988325,pool-foundryusa,v27,51653089.67391381,41750888.37010887,v27,False,0,0.0,Ideology and profit aligned
1774076066.9988325,pool-marapool,v27,7920140.4166667815,6401802.883416692,v27,False,0,0.0,Ideology and profit aligned
1774076066.9988325,pool-luxor,v27,3960070.2083333908,3200901.441708346,v27,False,0,0.0,Ideology and profit aligned
1774076066.9988325,pool-ocean,v27,2066123.5869565522,1670035.534804355,v27,False,0,0.0,Ideology and profit aligned
1774076066.9988325,pool-antpool,v27,29097907.18297144,23519667.11516133,v27,False,0,0.0,Forced switch: loss 19.2% exceeds tolerance 13.3%
1774076066.9988325,pool-f2pool,v27,18767289.248188682,15169489.441139556,v27,False,0,0.0,Forced switch: loss 19.2% exceeds tolerance 13.3%
1774076066.9988325,pool-viabtc,v27,19283820.14492782,15586998.324840639,v27,False,0,0.0,Rational profit maximization
1774076066.9988325,pool-spiderpool,v27,16012457.798913281,12942775.39473375,v27,False,0,0.0,Rational profit maximization
1774076721.3612542,pool-foundryusa,v27,62165841.73093969,31237391.752300456,v27,False,0,0.0,Ideology and profit aligned
1774076721.3612542,pool-marapool,v27,9532095.732077416,4789733.402019402,v27,False,0,0.0,Ideology and profit aligned
1774076721.3612542,pool-luxor,v27,4766047.866038708,2394866.701009701,v27,False,0,0.0,Ideology and profit aligned
1774076721.3612542,pool-ocean,v27,2486633.6692375876,1249495.6700920183,v27,False,0,0.0,Ideology and profit aligned
1774076721.3612542,pool-antpool,v27,35020090.841762684,17597064.020462587,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774076721.3612542,pool-f2pool,v27,22586922.49557475,11349585.670002494,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774076721.3612542,pool-viabtc,v27,23208580.912884142,11661959.587525502,v27,False,0,0.0,Rational profit maximization
1774076721.3612542,pool-spiderpool,v27,19271410.9365913,9683591.443213142,v27,False,0,0.0,Rational profit maximization
