timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776417268.4963105,pool-foundryusa,v27,47348551.302019075,46055117.53899644,v27,False,0,0.0,Ideology and profit aligned
1776417268.4963105,pool-marapool,v26,7260111.199642925,7061784.689312788,v27,True,198326.51033013687,198326.51033013687,Ideology: supporting v26 (loss 2.7% < tolerance 17.4%)
1776417268.4963105,pool-luxor,v26,3630055.5998214623,3530892.344656394,v27,True,99163.25516506843,99163.25516506843,Ideology: supporting v26 (loss 2.7% < tolerance 17.4%)
1776417268.4963105,pool-ocean,v26,1893942.0520807635,1842204.701559858,v27,True,51737.35052090557,51737.35052090557,Ideology: supporting v26 (loss 2.7% < tolerance 17.4%)
1776417268.4963105,pool-antpool,v26,26673017.233470745,25944382.880301327,v27,True,728634.3531694189,728634.3531694189,Ideology: supporting v26 (loss 2.7% < tolerance 17.4%)
1776417268.4963105,pool-f2pool,v26,17203306.973066933,16733359.372502036,v27,True,469947.60056489706,469947.60056489706,Ideology: supporting v26 (loss 2.7% < tolerance 17.4%)
1776417268.4963105,pool-viabtc,v27,17676792.486087117,17193910.547892,v27,False,0,0.0,Rational profit maximization
1776417268.4963105,pool-spiderpool,v27,14678050.903625917,14277086.4370889,v27,False,0,0.0,Rational profit maximization
1776417892.5198674,pool-foundryusa,v27,49754000.16167849,43649241.59765959,v27,False,0,0.0,Ideology and profit aligned
1776417892.5198674,pool-marapool,v26,7628946.691457368,6692883.711641137,v27,True,936062.9798162319,1134389.4901463687,Ideology: supporting v26 (loss 12.3% < tolerance 17.4%)
1776417892.5198674,pool-luxor,v26,3814473.345728684,3346441.8558205683,v27,True,468031.48990811594,567194.7450731844,Ideology: supporting v26 (loss 12.3% < tolerance 17.4%)
1776417892.5198674,pool-ocean,v26,1990160.0064671403,1745969.6639063838,v27,True,244190.3425607565,295927.69308166206,Ideology: supporting v26 (loss 12.3% < tolerance 17.4%)
1776417892.5198674,pool-antpool,v26,28028086.75774555,24589072.766681567,v27,True,3439013.9910639822,4167648.344233401,Ideology: supporting v26 (loss 12.3% < tolerance 17.4%)
1776417892.5198674,pool-f2pool,v26,18077286.72540985,15859224.44714965,v27,True,2218062.278260201,2688009.8788250983,Ideology: supporting v26 (loss 12.3% < tolerance 17.4%)
1776417892.5198674,pool-viabtc,v27,18574826.727026638,16295716.863126244,v27,False,0,0.0,Rational profit maximization
1776417892.5198674,pool-spiderpool,v27,15423740.050120335,13531264.895274475,v27,False,0,0.0,Rational profit maximization
1776418494.562944,pool-foundryusa,v27,49810330.631285995,43592892.32834165,v27,False,0,0.0,Ideology and profit aligned
1776418494.562944,pool-marapool,v26,7637584.030130519,6684243.49034572,v27,True,953340.5397847984,2087730.0299311671,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776418494.562944,pool-luxor,v26,3818792.0150652593,3342121.74517286,v27,True,476670.2698923992,1043865.0149655836,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776418494.562944,pool-ocean,v26,1992413.22525144,1743715.6931336662,v27,True,248697.53211777378,544625.2251994358,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776418494.562944,pool-antpool,v26,28059819.58895777,24557329.344965793,v27,True,3502490.2439919785,7670138.58822538,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776418494.562944,pool-f2pool,v26,18097753.462700576,15838750.879297465,v27,True,2259002.5834031105,4947012.462228209,Ideology: supporting v26 (loss 12.5% < tolerance 17.4%)
1776418494.562944,pool-viabtc,v27,18595856.76901343,16274679.802580882,v27,False,0,0.0,Rational profit maximization
1776418494.562944,pool-spiderpool,v27,15441202.49569866,13513796.621785916,v27,False,0,0.0,Rational profit maximization
1776419103.4378643,pool-foundryusa,v27,51295842.02377768,42107369.06977102,v27,False,0,0.0,Ideology and profit aligned
1776419103.4378643,pool-marapool,v27,7865362.443645911,6456463.25736489,v27,False,0,2087730.0299311671,Forced switch: loss 17.9% exceeds tolerance 17.4%
1776419103.4378643,pool-luxor,v27,3932681.2218229556,3228231.628682445,v27,False,0,1043865.0149655836,Forced switch: loss 17.9% exceeds tolerance 17.4%
1776419103.4378643,pool-ocean,v27,2051833.6809511073,1684294.762790841,v27,False,0,544625.2251994358,Forced switch: loss 17.9% exceeds tolerance 17.4%
1776419103.4378643,pool-antpool,v27,28896657.673394762,23720484.575971007,v27,False,0,7670138.58822538,Forced switch: loss 17.9% exceeds tolerance 17.4%
1776419103.4378643,pool-f2pool,v27,18637489.26863922,15299010.762016803,v27,False,0,4947012.462228209,Forced switch: loss 17.9% exceeds tolerance 17.4%
1776419103.4378643,pool-viabtc,v27,19150447.688876998,15720084.452714514,v27,False,0,0.0,Rational profit maximization
1776419103.4378643,pool-spiderpool,v27,15901711.027371086,13053284.411629021,v27,False,0,0.0,Rational profit maximization
1776419703.814425,pool-foundryusa,v27,54600731.487134576,39366758.966215655,v27,False,0,0.0,Ideology and profit aligned
1776419703.814425,pool-marapool,v27,8372112.1613606345,6036236.374819735,v27,False,0,2087730.0299311671,Forced switch: loss 27.9% exceeds tolerance 17.4%
1776419703.814425,pool-luxor,v27,4186056.0806803172,3018118.1874098675,v27,False,0,1043865.0149655836,Forced switch: loss 27.9% exceeds tolerance 17.4%
1776419703.814425,pool-ocean,v27,2184029.2594853835,1574670.3586486266,v27,False,0,544625.2251994358,Forced switch: loss 27.9% exceeds tolerance 17.4%
1776419703.814425,pool-antpool,v27,30758412.071085803,22176607.550968155,v27,False,0,7670138.58822538,Forced switch: loss 27.9% exceeds tolerance 17.4%
1776419703.814425,pool-f2pool,v27,19838265.773658894,14303255.757725023,v27,False,0,4947012.462228209,Forced switch: loss 27.9% exceeds tolerance 17.4%
1776419703.814425,pool-viabtc,v27,20384273.08853024,14696923.347387176,v27,False,0,0.0,Rational profit maximization
1776419703.814425,pool-spiderpool,v27,16926226.761011723,12203695.279526856,v27,False,0,0.0,Rational profit maximization
1776420304.5411625,pool-foundryusa,v27,55064355.17691149,38900309.1138628,v27,False,0,0.0,Ideology and profit aligned
1776420304.5411625,pool-marapool,v27,8443201.12712643,5964714.064125629,v27,False,0,2087730.0299311671,Forced switch: loss 29.4% exceeds tolerance 17.4%
1776420304.5411625,pool-luxor,v27,4221600.563563215,2982357.0320628146,v27,False,0,1043865.0149655836,Forced switch: loss 29.4% exceeds tolerance 17.4%
1776420304.5411625,pool-ocean,v27,2202574.20707646,1556012.3645545123,v27,False,0,544625.2251994358,Forced switch: loss 29.4% exceeds tolerance 17.4%
1776420304.5411625,pool-antpool,v27,31019586.74966014,21913840.800809376,v27,False,0,7670138.58822538,Forced switch: loss 29.4% exceeds tolerance 17.4%
1776420304.5411625,pool-f2pool,v27,20006715.71427784,14133778.978036813,v27,False,0,4947012.462228209,Forced switch: loss 29.4% exceeds tolerance 17.4%
1776420304.5411625,pool-viabtc,v27,20557359.266046952,14522782.06917544,v27,False,0,0.0,Rational profit maximization
1776420304.5411625,pool-spiderpool,v27,17069950.10484257,12059095.825297471,v27,False,0,0.0,Rational profit maximization
1776420941.3339422,pool-foundryusa,v27,61114378.88335119,32289435.153268546,v27,False,0,0.0,Ideology and profit aligned
1776420941.3339422,pool-marapool,v27,9370871.428780515,4951046.7235011775,v27,False,0,2087730.0299311671,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776420941.3339422,pool-luxor,v27,4685435.714390257,2475523.3617505888,v27,False,0,1043865.0149655836,Forced switch: loss 47.2% exceeds tolerance 17.4%
1776420941.3339422,pool-ocean,v27,2444575.155334048,1291577.4061307423,v27,False,0,544625.2251994358,Forced switch: loss 47.2% exceeds tolerance 17.4%
