timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
813,60846.800029845544,58500.39997015447,50.5,35.9,62.15078456243832,37.84921543756168,8,11,1.0,1.0,8.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,93.0,None
881,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,8,11,1.0,1.0,8.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1007,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,9,11,1.0,1.0,8.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,126.0,None
1068,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,9,11,1.0,1.0,8.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1224,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,12,11,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,52.0,None
1358,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,13,11,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,134.0,None
1442,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,13,11,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1558,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,14,11,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,116.0,None
1625,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,14,11,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1738,61482.094147492615,57865.105852507404,50.5,35.9,65.15592850251593,34.844071497484066,14,12,1.0,1.0,10.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,113.0
1826,61842.711420301915,57504.48857969809,50.5,35.9,65.15592850251593,34.844071497484066,14,14,1.0,1.0,10.0,12.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,44.0
1889,61515.438693029195,57831.76130697082,50.5,35.9,65.15592850251593,34.844071497484066,14,14,1.0,1.0,10.0,12.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1957,61515.438693029195,57831.76130697082,50.5,35.9,65.15592850251593,34.844071497484066,19,16,1.0,1.0,15.0,14.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,13.6,34.0
2020,61966.849351336394,57380.35064866361,50.5,35.9,65.15592850251593,34.844071497484066,19,16,1.0,1.0,15.0,14.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2132,61966.849351336394,57380.35064866361,50.5,35.9,69.76381587730161,30.2361841226984,19,17,1.0,1.0,15.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,112.0
2211,62395.6579052762,56951.542094723816,50.5,35.9,69.76381587730161,30.2361841226984,20,17,1.0,1.0,15.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,79.0,None
2273,62395.6579052762,56951.542094723816,50.5,35.9,69.76381587730161,30.2361841226984,20,17,1.0,1.0,15.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2338,62395.6579052762,56951.542094723816,50.5,35.9,69.76381587730161,30.2361841226984,20,17,1.0,1.0,15.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2414,62395.6579052762,56951.542094723816,50.5,35.9,69.76381587730161,30.2361841226984,21,21,1.0,1.0,16.0,16.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,76.0,19.0
2506,62395.6579052762,56951.542094723816,86.4,0.0,69.76381587730161,30.2361841226984,24,21,1.0,1.0,18.0,16.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005383010484359691,2.0157456081798935,0,0,71.25232521062998,28.74767478937003,0.0,19.975,30.666666666666668,None
2606,64330.62261115855,55016.577388841455,86.4,0.0,69.76381587730161,30.2361841226984,25,21,1.0,1.0,18.0,16.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005383010484359691,2.0157456081798935,0,9.165116526246686,71.25232521062998,28.74767478937003,0.0,19.975,100.0,None
2727,64330.62261115855,55016.577388841455,86.4,0.0,69.96575462229404,30.034245377705947,26,21,1.0,1.0,18.0,16.0,0.005497864599585645,1.9165116526246686,5.497864599585645e-05,0.019165116526246685,0.005398592177646144,2.0022830251803967,0,9.165116526246686,71.35069834143852,28.649301658561487,0.17,19.805,121.0,None
2790,64354.85526055764,54992.344739442364,86.4,0.0,69.96575462229404,30.034245377705947,26,21,1.0,1.0,18.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,None,None
2891,64354.85526055764,54992.344739442364,86.4,0.0,69.96575462229404,30.034245377705947,26,21,1.0,1.0,18.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,None,None
2953,64354.85526055764,54992.344739442364,86.4,0.0,69.96575462229404,30.034245377705947,26,21,1.0,1.0,18.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,None,None
3014,64354.85526055764,54992.344739442364,86.4,0.0,69.96575462229404,30.034245377705947,26,21,1.0,1.0,18.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,None,None
3243,64354.85526055764,54992.344739442364,86.4,0.0,69.96575462229404,30.034245377705947,27,21,1.0,1.0,19.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,229.0,None
3314,64451.66198324671,54895.538016753286,86.4,0.0,69.96575462229404,30.034245377705947,28,21,1.0,1.0,19.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398592177646144,2.0022830251803967,0,9.09953443904099,71.35069834143852,28.649301658561487,0.17,19.805,71.0,None
3376,64451.66198324671,54895.538016753286,86.4,0.0,69.9658658134628,30.034134186537198,28,21,1.0,1.0,19.0,16.0,0.005505455118938156,1.909953443904099,5.5054551189381557e-05,0.01909953443904099,0.005398600757211635,2.002275612435813,0,9.09953443904099,71.35073805933978,28.649261940660214,0.17,19.805,None,None
3439,64451.67532618697,54895.52467381304,86.4,0.0,69.9658658134628,30.034134186537198,28,21,1.0,1.0,19.0,16.0,0.005505458183591032,1.909950796044014,5.5054581835910315e-05,0.019099507960440142,0.005398600757211635,2.002275612435813,0,9.09950796044014,71.35073805933978,28.649261940660214,0.17,19.805,None,None
3540,64451.67532618697,54895.52467381304,86.4,0.0,69.9658658134628,30.034134186537198,30,21,1.0,1.0,21.0,16.0,0.005505458183591032,1.909950796044014,5.5054581835910315e-05,0.019099507960440142,0.005398600757211635,2.002275612435813,0,9.09950796044014,71.35073805933978,28.649261940660214,0.17,19.805,50.5,None
3617,64629.59038410202,54717.609615897985,86.4,0.0,69.9658658134628,30.034134186537198,31,21,1.0,1.0,21.0,16.0,0.005505458183591032,1.909950796044014,5.5054581835910315e-05,0.019099507960440142,0.005398600757211635,2.002275612435813,0,9.09950796044014,71.35073805933978,28.649261940660214,0.17,19.805,77.0,None
3951,64629.59038410202,54717.609615897985,86.4,0.0,95.60976076879174,4.390239231208258,33,21,1.0,1.0,21.0,16.0,0.005505458183591032,1.909950796044014,5.5054581835910315e-05,0.019099507960440142,0.007377296355616645,0.29268261541388385,0,9.09950796044014,97.81959639923032,2.1804036007696714,0.17,19.805,167.0,None
4020,67706.8577787415,51640.342221258514,86.4,0.0,95.60976076879174,4.390239231208258,33,21,1.0,1.0,21.0,16.0,0.007547808364138141,0.1453602400513114,7.54780836413814e-05,0.001453602400513114,0.007377296355616645,0.29268261541388385,0,0,97.81959639923032,2.1804036007696714,0.17,19.805,None,None
4141,67706.8577787415,51640.342221258514,86.4,0.0,95.60976076879174,4.390239231208258,34,21,1.0,1.0,21.0,16.0,0.007547808364138141,0.1453602400513114,7.54780836413814e-05,0.001453602400513114,0.007377296355616645,0.29268261541388385,0,0,97.81959639923032,2.1804036007696714,0.17,19.805,121.0,None
4210,67706.8577787415,51640.342221258514,86.4,0.0,95.60976076879174,4.390239231208258,34,21,1.0,1.0,21.0,16.0,0.007547808364138141,0.1453602400513114,7.54780836413814e-05,0.001453602400513114,0.007377296355616645,0.29268261541388385,0,0,97.81959639923032,2.1804036007696714,0.17,19.805,None,None
4273,67706.8577787415,51640.342221258514,86.4,0.0,99.83799829248095,0.1620017075190587,34,21,1.0,1.0,21.0,16.0,0.007547808364138141,0.1453602400513114,7.54780836413814e-05,0.001453602400513114,0.007703549250963035,0.010800113834603914,0,0,99.86007319836632,0.139926801633666,0.17,19.805,None,None
4681,68214.2462815842,51132.9537184158,86.4,0.0,99.93816975715019,0.06183024284980499,34,21,1.0,1.0,21.0,16.0,0.007705252561602338,0.0093284534422444,7.705252561602338e-05,9.3284534422444e-05,0.007711278530644304,0.004122016189986999,0,0,99.9733816672871,0.02661833271290167,0.17,19.805,None,None
4785,68226.26685734451,51120.93314265549,86.4,0.0,99.93816975715019,0.06183024284980499,35,21,1.0,1.0,21.0,16.0,0.007713995499019065,0.0017745555141934447,7.713995499019065e-05,1.7745555141934447e-05,0.007711278530644304,0.004122016189986999,0,0,99.9733816672871,0.02661833271290167,0.17,19.805,104.0,None
4923,68226.26685734451,51120.93314265549,86.4,0.0,99.93816975715019,0.06183024284980499,36,21,1.0,1.0,21.0,16.0,0.007713995499019065,0.0017745555141934447,7.713995499019065e-05,1.7745555141934447e-05,0.007711278530644304,0.004122016189986999,0,0,99.9733816672871,0.02661833271290167,0.17,19.805,138.0,None
5034,68226.26685734451,51120.93314265549,86.4,0.0,99.94618347432375,0.0538165256762647,36,21,1.0,1.0,21.0,16.0,0.007713995499019065,0.0017745555141934447,7.713995499019065e-05,1.7745555141934447e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5104,68227.22850340533,51119.97149659467,86.4,0.0,99.94618347432375,0.0538165256762647,37,21,1.0,1.0,21.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,70.0,None
5217,68227.22850340533,51119.97149659467,86.4,0.0,99.94618347432375,0.0538165256762647,41,21,1.0,1.0,25.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,28.25,None
5310,68530.98591935787,50816.21408064213,86.4,0.0,99.94618347432375,0.0538165256762647,43,21,1.0,1.0,27.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,46.5,None
5371,68661.672249477,50685.52775052302,86.4,0.0,99.94618347432375,0.0538165256762647,43,21,1.0,1.0,27.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5496,68661.672249477,50685.52775052302,86.4,0.0,99.94618347432375,0.0538165256762647,44,21,1.0,1.0,27.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,125.0,None
5577,68661.672249477,50685.52775052302,86.4,0.0,99.94618347432375,0.0538165256762647,44,21,1.0,1.0,27.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5663,68661.672249477,50685.52775052302,86.4,0.0,99.94618347432375,0.0538165256762647,44,21,1.0,1.0,27.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5744,68661.672249477,50685.52775052302,86.4,0.0,99.94618347432375,0.0538165256762647,46,21,1.0,1.0,28.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,40.5,None
5828,68722.56019873703,50624.63980126297,86.4,0.0,99.94618347432375,0.0538165256762647,47,21,1.0,1.0,28.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,84.0,None
5905,68722.56019873703,50624.63980126297,86.4,0.0,99.94618347432375,0.0538165256762647,48,21,1.0,1.0,28.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,77.0,None
5966,68722.56019873703,50624.63980126297,86.4,0.0,99.94618347432375,0.0538165256762647,55,21,1.0,1.0,34.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,8.714285714285714,None
6084,69036.74201691886,50310.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,56,21,1.0,1.0,35.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,118.0,None
6177,69081.9184875071,50265.281512492926,86.4,0.0,99.94618347432375,0.0538165256762647,57,21,1.0,1.0,35.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,93.0,None
6630,69081.9184875071,50265.281512492926,86.4,0.0,99.99221661818731,0.0077833818126829095,57,21,1.0,1.0,35.0,16.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007715448813131735,0.0005188921208455272,0,0,99.99721974691106,0.002780253088933981,19.635,0.34,None,None
6692,69087.44246477072,50259.757535229284,86.4,0.0,99.99221661818731,0.0077833818126829095,57,21,1.0,1.0,35.0,16.0,0.007715834857014741,0.00018535020592893206,7.71583485701474e-05,1.8535020592893207e-06,0.007715448813131735,0.0005188921208455272,0,0,99.99721974691106,0.002780253088933981,19.635,0.34,None,None
6753,69087.44246477072,50259.757535229284,86.4,0.0,99.99221661818731,0.0077833818126829095,57,21,1.0,1.0,35.0,16.0,0.007715834857014741,0.00018535020592893206,7.71583485701474e-05,1.8535020592893207e-06,0.007715448813131735,0.0005188921208455272,0,0,99.99721974691106,0.002780253088933981,19.635,0.34,None,None
6887,69087.44246477072,50259.757535229284,86.4,0.0,99.99221661818731,0.0077833818126829095,58,21,1.0,1.0,35.0,16.0,0.007715834857014741,0.00018535020592893206,7.71583485701474e-05,1.8535020592893207e-06,0.007715448813131735,0.0005188921208455272,0,0,99.99721974691106,0.002780253088933981,19.635,0.34,134.0,None
7256,69087.44246477072,50259.757535229284,86.4,0.0,100.0,0.0,58,21,1.0,1.0,35.0,16.0,0.007715834857014741,0.00018535020592893206,7.71583485701474e-05,1.8535020592893207e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7317,69088.37647058825,50258.82352941177,86.4,0.0,100.0,0.0,74,21,1.0,1.0,51.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
7377,69627.79701492538,49719.40298507463,86.4,0.0,100.0,0.0,100,21,1.0,1.0,77.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
7437,70108.49032258065,49238.709677419356,86.4,0.0,100.0,0.0,121,21,1.0,1.0,98.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
7855,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,141,21,1.0,1.0,118.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.9,None
7948,70487.49850746269,48859.701492537315,86.4,0.0,100.0,0.0,142,21,1.0,1.0,119.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
8026,70493.86666666667,48853.333333333336,86.4,0.0,100.0,0.0,144,21,1.0,1.0,119.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
8098,70493.86666666667,48853.333333333336,86.4,0.0,100.0,0.0,146,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
8159,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,146,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8228,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,146,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8315,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,147,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
8377,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,147,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8440,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,147,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8564,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,148,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8651,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,148,21,1.0,1.0,121.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8778,70506.32408759125,48840.87591240876,86.4,0.0,100.0,0.0,149,21,1.0,1.0,122.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
8899,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,150,21,1.0,1.0,122.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
8961,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,150,21,1.0,1.0,122.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9022,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,150,21,1.0,1.0,122.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9114,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,152,21,1.0,1.0,124.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
9182,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,153,21,1.0,1.0,125.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
9257,70530.17872340426,48817.02127659575,86.4,0.0,100.0,0.0,154,21,1.0,1.0,126.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
9326,70535.9323943662,48811.2676056338,86.4,0.0,100.0,0.0,155,21,1.0,1.0,126.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
9447,70535.9323943662,48811.2676056338,86.4,0.0,100.0,0.0,155,21,1.0,1.0,126.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
