timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774020351.9796262,pool-spiderpool,v27,20301526.95212018,8652891.630901292,v27,False,0,0.0,Rational profit maximization
1774020952.7770865,pool-foundryusa,v27,65578818.64139268,27822533.849129602,v27,False,0,0.0,Ideology and profit aligned
1774020952.7770865,pool-marapool,v27,10055418.858346876,4266121.8568665385,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774020952.7770865,pool-luxor,v27,5027709.429173438,2133060.9284332693,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774020952.7770865,pool-ocean,v27,2623152.745655707,1112901.3539651842,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774020952.7770865,pool-antpool,v27,36942734.50131787,15673360.735009678,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774020952.7770865,pool-f2pool,v27,23826970.773039334,10108853.965183754,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774020952.7770865,pool-viabtc,v27,24482758.95945326,10387079.303675052,v27,False,0,0.0,Rational profit maximization
1774020952.7770865,pool-spiderpool,v27,20329433.77883173,8624985.493230179,v27,False,0,0.0,Rational profit maximization
1774021589.9396324,pool-foundryusa,v27,65760920.23975906,27640436.74698797,v27,False,0,0.0,Ideology and profit aligned
1774021589.9396324,pool-marapool,v27,10083341.103429724,4238200.301204821,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774021589.9396324,pool-luxor,v27,5041670.551714862,2119100.1506024105,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774021589.9396324,pool-ocean,v27,2630436.809590363,1105617.4698795187,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774021589.9396324,pool-antpool,v27,37045318.40173094,15570779.367469884,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774021589.9396324,pool-f2pool,v27,23893134.353779122,10042692.018072292,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774021589.9396324,pool-viabtc,v27,24550743.55617671,10319096.385542173,v27,False,0,0.0,Rational profit maximization
1774021589.9396324,pool-spiderpool,v27,20385885.274325315,8568535.39156627,v27,False,0,0.0,Rational profit maximization
1774022228.1760283,pool-foundryusa,v27,65821998.82179837,27579359.673024535,v27,False,0,0.0,Ideology and profit aligned
1774022228.1760283,pool-marapool,v27,10092706.486009084,4228835.149863761,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022228.1760283,pool-luxor,v27,5046353.243004542,2114417.5749318805,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022228.1760283,pool-ocean,v27,2632879.9528719354,1103174.3869209816,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022228.1760283,pool-antpool,v27,37079726.00294642,15536372.615803815,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022228.1760283,pool-f2pool,v27,23915326.23858674,10020500.681198914,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.3%
1774022228.1760283,pool-viabtc,v27,24573546.226804722,10296294.277929157,v27,False,0,0.0,Rational profit maximization
1774022228.1760283,pool-spiderpool,v27,20404819.6347575,8549601.498637605,v27,False,0,0.0,Rational profit maximization
1774022883.4506447,pool-foundryusa,v27,65871783.13623913,27529576.58779578,v27,False,0,0.0,Ideology and profit aligned
1774022883.4506447,pool-marapool,v27,10100340.080889996,4221201.743462019,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774022883.4506447,pool-luxor,v27,5050170.040444998,2110600.8717310093,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774022883.4506447,pool-ocean,v27,2634871.3254495654,1101183.0635118312,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774022883.4506447,pool-antpool,v27,37107771.16674803,15508328.144458286,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774022883.4506447,pool-f2pool,v27,23933414.539500214,10002412.82689913,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774022883.4506447,pool-viabtc,v27,24592132.3708626,10277708.592777088,v27,False,0,0.0,Rational profit maximization
1774022883.4506447,pool-spiderpool,v27,20420252.77223413,8534168.742216691,v27,False,0,0.0,Rational profit maximization
1774023483.6995993,pool-foundryusa,v27,65905731.1916084,27495629.37062937,v27,False,0,0.0,Ideology and profit aligned
1774023483.6995993,pool-marapool,v27,10105545.449379954,4215996.503496503,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774023483.6995993,pool-luxor,v27,5052772.724689977,2107998.2517482517,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774023483.6995993,pool-ocean,v27,2636229.247664336,1099825.1748251752,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774023483.6995993,pool-antpool,v27,37126895.2379394,15489204.545454547,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774023483.6995993,pool-f2pool,v27,23945748.99961772,9990078.671328671,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774023483.6995993,pool-viabtc,v27,24604806.311533798,10265034.965034965,v27,False,0,0.0,Rational profit maximization
1774023483.6995993,pool-spiderpool,v27,20430776.66939861,8523645.104895107,v27,False,0,0.0,Rational profit maximization
1774024084.4268763,pool-foundryusa,v27,65956073.84712042,27445287.958115175,v27,False,0,0.0,Ideology and profit aligned
1774024084.4268763,pool-marapool,v27,10113264.656558465,4208277.486910993,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774024084.4268763,pool-luxor,v27,5056632.328279233,2104138.7434554966,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774024084.4268763,pool-ocean,v27,2638242.9538848177,1097811.5183246075,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774024084.4268763,pool-antpool,v27,37155254.93387784,15460845.549738213,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774024084.4268763,pool-f2pool,v27,23964040.164453752,9971787.95811518,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 13.3%
1774024084.4268763,pool-viabtc,v27,24623600.90292495,10246240.837696332,v27,False,0,0.0,Rational profit maximization
1774024084.4268763,pool-spiderpool,v27,20446382.892607335,8508039.267015707,v27,False,0,0.0,Rational profit maximization
1774024719.4372332,pool-foundryusa,v27,65999804.81133145,27401558.0736544,v27,False,0,0.0,Ideology and profit aligned
1774024719.4372332,pool-marapool,v27,10119970.07107082,4201572.23796034,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774024719.4372332,pool-luxor,v27,5059985.03553541,2100786.11898017,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774024719.4372332,pool-ocean,v27,2639992.1924532587,1096062.3229461764,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774024719.4372332,pool-antpool,v27,37179890.043716714,15436211.048158646,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774024719.4372332,pool-f2pool,v27,23979929.081450425,9955899.433427762,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774024719.4372332,pool-viabtc,v27,24639927.129563738,10229915.014164306,v27,False,0,0.0,Rational profit maximization
1774024719.4372332,pool-spiderpool,v27,20459939.491512757,8494483.002832863,v27,False,0,0.0,Rational profit maximization
1774025343.3986297,pool-foundryusa,v27,66016869.63544305,27384493.67088607,v27,False,0,0.0,Ideology and profit aligned
1774025343.3986297,pool-marapool,v27,10122586.6774346,4198955.696202531,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774025343.3986297,pool-luxor,v27,5061293.3387173,2099477.8481012657,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774025343.3986297,pool-ocean,v27,2640674.7854177216,1095379.7468354432,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774025343.3986297,pool-antpool,v27,37189503.22796625,15426598.101265818,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774025343.3986297,pool-f2pool,v27,23986129.30087764,9949699.367088605,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 13.3%
1774025343.3986297,pool-viabtc,v27,24646297.99723207,10223544.303797465,v27,False,0,0.0,Rational profit maximization
1774025343.3986297,pool-spiderpool,v27,20465229.58698735,8489193.037974685,v27,False,0,0.0,Rational profit maximization
1774025943.8348398,pool-foundryusa,v27,66051075.847775966,27350288.30313015,v27,False,0,0.0,Ideology and profit aligned
1774025943.8348398,pool-marapool,v27,10127831.629992314,4193710.8731466234,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774025943.8348398,pool-luxor,v27,5063915.814996157,2096855.4365733117,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774025943.8348398,pool-ocean,v27,2642043.033911039,1094011.5321252067,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774025943.8348398,pool-antpool,v27,37208772.72758046,15407329.077429987,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774025943.8348398,pool-f2pool,v27,23998557.558025263,9937271.416803956,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 13.3%
1774025943.8348398,pool-viabtc,v27,24659068.316503022,10210774.299835257,v27,False,0,0.0,Rational profit maximization
1774025943.8348398,pool-spiderpool,v27,20475833.512810554,8478589.373970348,v27,False,0,0.0,Rational profit maximization
1774026544.532005,pool-foundryusa,v27,66111092.59522183,27290273.03754267,v27,False,0,0.0,Ideology and profit aligned
1774026544.532005,pool-marapool,v27,10137034.197934013,4184508.5324232094,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774026544.532005,pool-luxor,v27,5068517.098967006,2092254.2662116047,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774026544.532005,pool-ocean,v27,2644443.703808874,1091610.9215017073,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774026544.532005,pool-antpool,v27,37242582.16197497,15373520.477815703,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774026544.532005,pool-f2pool,v27,24020363.642930597,9915465.87030717,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1774026544.532005,pool-viabtc,v27,24681474.56888281,10188368.600682598,v27,False,0,0.0,Rational profit maximization
1774026544.532005,pool-spiderpool,v27,20494438.704518776,8459984.64163823,v27,False,0,0.0,Rational profit maximization
1774027144.8088121,pool-foundryusa,v27,66151953.15190619,27249413.489736065,v27,False,0,0.0,Ideology and profit aligned
1774027144.8088121,pool-marapool,v27,10143299.483292282,4178243.4017595295,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774027144.8088121,pool-luxor,v27,5071649.741646141,2089121.7008797647,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774027144.8088121,pool-ocean,v27,2646078.1260762475,1089976.5395894428,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774027144.8088121,pool-antpool,v27,37265600.27557382,15350502.932551317,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774027144.8088121,pool-f2pool,v27,24035209.64519258,9900620.234604105,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 13.3%
1774027144.8088121,pool-viabtc,v27,24696729.176711638,10173114.369501464,v27,False,0,0.0,Rational profit maximization
1774027144.8088121,pool-spiderpool,v27,20507105.47709092,8447318.181818184,v27,False,0,0.0,Rational profit maximization
1774027745.2382078,pool-foundryusa,v27,66181826.85265878,27219540.526587516,v27,False,0,0.0,Ideology and profit aligned
1774027745.2382078,pool-marapool,v27,10147880.11740768,4173662.880743418,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.3%
1774027745.2382078,pool-luxor,v27,5073940.05870384,2086831.440371709,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.3%
1774027745.2382078,pool-ocean,v27,2647273.0741063515,1088781.6210635006,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.3%
1774027745.2382078,pool-antpool,v27,37282429.126997784,15333674.496644296,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.3%
1774027745.2382078,pool-f2pool,v27,24046063.756466024,9889766.391326793,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 13.3%
1774027745.2382078,pool-viabtc,v27,24707882.024992604,10161961.796592671,v27,False,0,0.0,Rational profit maximization
1774027745.2382078,pool-spiderpool,v27,20516366.324324224,8438057.56324213,v27,False,0,0.0,Rational profit maximization
