timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
820,53875.88258402586,65471.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,18,55,1.0,1.0,17.0,54.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.8823529411764706
882,53333.15957933102,66014.04042066897,0.0,86.4,30.076799311326575,69.92320068867342,18,76,1.0,1.0,17.0,75.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.9523809523809526
973,52939.65069996789,66407.54930003211,0.0,86.4,30.076799311326575,69.92320068867342,18,90,1.0,1.0,17.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,6.5
1078,52763.932898491264,66583.26710150874,0.0,86.4,0.008835972159936437,99.99116402784006,18,104,1.0,1.0,17.0,103.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,7.5
1173,49021.0603166592,70326.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,18,104,1.0,1.0,17.0,103.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1320,49021.0603166592,70326.1396833408,0.0,86.4,0.0,100.0,18,108,1.0,1.0,17.0,107.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.75
1383,48987.09677419355,70360.10322580645,0.0,86.4,0.0,100.0,18,108,1.0,1.0,17.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1443,48987.09677419355,70360.10322580645,0.0,86.4,0.0,100.0,18,118,1.0,1.0,17.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
1516,48913.4328358209,70433.76716417911,0.0,86.4,0.0,100.0,18,123,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.6
1623,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,146,1.0,1.0,17.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6521739130434785
1688,48755.55555555556,70591.64444444445,0.0,86.4,0.0,100.0,18,148,1.0,1.0,17.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.5
1783,48746.34146341464,70600.85853658538,0.0,86.4,0.0,100.0,18,154,1.0,1.0,17.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.833333333333334
1844,48728.57142857143,70618.62857142858,0.0,86.4,0.0,100.0,18,154,1.0,1.0,17.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1905,48728.57142857143,70618.62857142858,0.0,86.4,0.0,100.0,18,178,1.0,1.0,17.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
1965,48637.5,70709.7,0.0,86.4,0.0,100.0,18,187,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
2026,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,18,198,1.0,1.0,17.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2087,48577.35849056604,70769.84150943397,0.0,86.4,0.0,100.0,18,218,1.0,1.0,17.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
