timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365161.9897234,pool-foundryusa,v27,47080453.07124506,46323075.12951721,v27,False,0,0.0,Ideology and profit aligned
1775365161.9897234,pool-marapool,v26,7219002.804257575,7102871.5198593065,v27,True,116131.28439826891,116131.28439826891,Ideology: supporting v26 (loss 1.6% < tolerance 12.8%)
1775365161.9897234,pool-luxor,v26,3609501.4021287877,3551435.7599296533,v27,True,58065.642199134454,58065.642199134454,Ideology: supporting v26 (loss 1.6% < tolerance 12.8%)
1775365161.9897234,pool-ocean,v26,1883218.122849803,1852923.005180689,v27,True,30295.11766911391,30295.11766911391,Ideology: supporting v26 (loss 1.6% < tolerance 12.8%)
1775365161.9897234,pool-antpool,v26,26521988.563468046,26095332.322961368,v27,True,426656.2405066788,426656.2405066788,Ideology: supporting v26 (loss 1.6% < tolerance 12.8%)
1775365161.9897234,pool-f2pool,v26,17105897.94921904,16830717.29705792,v27,True,275180.65216112137,275180.65216112137,Ideology: supporting v26 (loss 1.6% < tolerance 12.8%)
1775365161.9897234,pool-viabtc,v27,17576702.479931485,17293948.048353095,v27,False,0,0.0,Rational profit maximization
1775365161.9897234,pool-spiderpool,v27,14594940.452085972,14360153.29015034,v27,False,0,0.0,Rational profit maximization
1775365762.0673482,pool-foundryusa,v27,48684704.85039498,44718693.98121554,v27,False,0,0.0,Ideology and profit aligned
1775365762.0673482,pool-marapool,v26,7464988.0770605635,6856866.4104530495,v27,True,608121.666607514,724252.9510057829,Ideology: supporting v26 (loss 8.1% < tolerance 12.8%)
1775365762.0673482,pool-luxor,v26,3732494.0385302817,3428433.2052265247,v27,True,304060.833303757,362126.47550289147,Ideology: supporting v26 (loss 8.1% < tolerance 12.8%)
1775365762.0673482,pool-ocean,v26,1947388.1940157996,1788747.7592486218,v27,True,158640.4347671778,188935.5524362917,Ideology: supporting v26 (loss 8.1% < tolerance 12.8%)
