timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497042.9693353,pool-foundryusa,v26,46990353.80910693,46413173.25021663,v27,True,577180.558890298,577180.558890298,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-marapool,v26,7205187.584063062,7116686.565033216,v27,True,88501.01902984641,88501.01902984641,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-luxor,v26,3602593.792031531,3558343.282516608,v27,True,44250.50951492321,44250.50951492321,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-ocean,v26,1879614.1523642773,1856526.9300086657,v27,True,23087.222355611622,23087.222355611622,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-antpool,v26,26471232.645796902,26146087.59762203,v27,True,325145.048174873,325145.048174873,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-f2pool,v26,17073161.883975513,16863452.947578706,v27,True,209708.93639680743,209708.93639680743,Ideology: supporting v26 (loss 1.2% < tolerance 27.5%)
1775497042.9693353,pool-viabtc,v27,17543065.422066588,17327584.680080872,v27,False,0,0.0,Rational profit maximization
1775497042.9693353,pool-spiderpool,v27,14567009.680823151,14388083.70756716,v27,False,0,0.0,Rational profit maximization
1775497643.1968842,pool-foundryusa,v26,44785433.68871687,48620236.41043784,v26,False,0,577180.558890298,Ideology and profit aligned
1775497643.1968842,pool-marapool,v26,6867099.83226992,7455102.916267134,v26,False,0,88501.01902984641,Ideology and profit aligned
1775497643.1968842,pool-luxor,v26,3433549.91613496,3727551.458133567,v26,False,0,44250.50951492321,Ideology and profit aligned
1775497643.1968842,pool-ocean,v26,1791417.3475486753,1944809.456417514,v26,False,0,23087.222355611622,Ideology and profit aligned
1775497643.1968842,pool-antpool,v26,25229127.644643836,27389399.844546646,v26,False,0,325145.048174873,Ideology and profit aligned
1775497643.1968842,pool-f2pool,v26,16272040.906900465,17665352.56245908,v26,False,0,209708.93639680743,Ideology and profit aligned
1775497643.1968842,pool-viabtc,v26,16719895.243787628,18151554.92656346,v26,False,0,0.0,Rational profit maximization
1775497643.1968842,pool-spiderpool,v26,13883484.443502232,15072273.287235733,v26,False,0,0.0,Rational profit maximization
1775498243.625539,pool-foundryusa,v26,42709607.918490976,51846665.43988523,v26,False,0,577180.558890298,Ideology and profit aligned
1775498243.625539,pool-marapool,v26,6548806.547501948,7949822.034115734,v26,False,0,88501.01902984641,Ideology and profit aligned
1775498243.625539,pool-luxor,v26,3274403.273750974,3974911.017057867,v26,False,0,44250.50951492321,Ideology and profit aligned
1775498243.625539,pool-ocean,v26,1708384.3167396388,2073866.617595409,v26,False,0,23087.222355611622,Ideology and profit aligned
1775498243.625539,pool-antpool,v26,24059745.794083245,29206954.86446867,v26,False,0,325145.048174873,Ideology and profit aligned
1775498243.625539,pool-f2pool,v26,15517824.210385047,18837621.776491627,v26,False,0,209708.93639680743,Ideology and profit aligned
1775498243.625539,pool-viabtc,v26,15944920.289569963,19356088.430890482,v26,False,0,0.0,Rational profit maximization
1775498243.625539,pool-spiderpool,v26,13239978.454732202,16072466.286364421,v26,False,0,0.0,Rational profit maximization
1775498844.2133904,pool-foundryusa,v26,42096596.41155909,52452351.18925974,v26,False,0,577180.558890298,Ideology and profit aligned
1775498844.2133904,pool-marapool,v26,6454811.449772393,8042693.849019825,v26,False,0,88501.01902984641,Ideology and profit aligned
1775498844.2133904,pool-luxor,v26,3227405.7248861967,4021346.9245099127,v26,False,0,44250.50951492321,Ideology and profit aligned
1775498844.2133904,pool-ocean,v26,1683863.856462364,2098094.0475703897,v26,False,0,23087.222355611622,Ideology and profit aligned
1775498844.2133904,pool-antpool,v26,23714415.978511617,29548157.836616315,v26,False,0,325145.048174873,Ideology and profit aligned
1775498844.2133904,pool-f2pool,v26,15295096.696199805,19057687.598764367,v26,False,0,209708.93639680743,Ideology and profit aligned
1775498844.2133904,pool-viabtc,v26,15716062.66031539,19582211.110656966,v26,False,0,0.0,Rational profit maximization
1775498844.2133904,pool-spiderpool,v26,13049944.88758332,16260228.86867052,v26,False,0,0.0,Rational profit maximization
1775499444.642212,pool-foundryusa,v26,41581824.51130612,52960971.33853257,v26,False,0,577180.558890298,Ideology and profit aligned
1775499444.642212,pool-marapool,v26,6375879.758400271,8120682.271908326,v26,False,0,88501.01902984641,Ideology and profit aligned
1775499444.642212,pool-luxor,v26,3187939.8792001354,4060341.135954163,v26,False,0,44250.50951492321,Ideology and profit aligned
1775499444.642212,pool-ocean,v26,1663272.980452245,2118438.8535413025,v26,False,0,23087.222355611622,Ideology and profit aligned
1775499444.642212,pool-antpool,v26,23424427.808035776,29834680.520706676,v26,False,0,325145.048174873,Ideology and profit aligned
1775499444.642212,pool-f2pool,v26,15108062.905774556,19242486.253000163,v26,False,0,209708.93639680743,Ideology and profit aligned
1775499444.642212,pool-viabtc,v26,15523881.150887612,19772095.966385487,v26,False,0,0.0,Rational profit maximization
1775499444.642212,pool-spiderpool,v26,12890365.598504901,16417901.114945099,v26,False,0,0.0,Rational profit maximization
