timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774197588.7726884,pool-luxor,v27,78424927.248,2259000.000000001,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774197588.7726884,pool-ocean,v27,40917353.346782625,1178608.6956521748,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774197588.7726884,pool-antpool,v27,576252726.3005217,16598739.130434789,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774197588.7726884,pool-f2pool,v27,371665959.56660867,10705695.652173918,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774197588.7726884,pool-viabtc,v27,381895297.9033043,11000347.82608696,v27,False,0,0.0,Rational profit maximization
1774197588.7726884,pool-spiderpool,v27,317109488.43756527,9134217.391304355,v27,False,0,0.0,Rational profit maximization
1774198231.2491326,pool-foundryusa,v27,1023237713.0157168,29446224.961479202,v27,False,0,0.0,Ideology and profit aligned
1774198231.2491326,pool-marapool,v27,156896449.32907653,4515087.827426812,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198231.2491326,pool-luxor,v27,78448224.66453826,2257543.913713406,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198231.2491326,pool-ocean,v27,40929508.520628676,1177848.9984591687,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198231.2491326,pool-antpool,v27,576423911.6655204,16588040.061633281,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198231.2491326,pool-f2pool,v27,371776369.0623771,10698795.069337443,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198231.2491326,pool-viabtc,v27,382008746.19253415,10993257.318952236,v27,False,0,0.0,Rational profit maximization
1774198231.2491326,pool-spiderpool,v27,317203691.03487223,9128329.738058556,v27,False,0,0.0,Rational profit maximization
1774198889.7651703,pool-foundryusa,v27,1023967636.106452,29400604.838709697,v27,False,0,0.0,Ideology and profit aligned
1774198889.7651703,pool-marapool,v27,157008370.86965597,4508092.741935486,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198889.7651703,pool-luxor,v27,78504185.43482798,2254046.370967743,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198889.7651703,pool-ocean,v27,40958705.44425808,1176024.1935483878,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198889.7651703,pool-antpool,v27,576835101.6733012,16562340.72580646,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198889.7651703,pool-f2pool,v27,372041574.45201087,10682219.75806452,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774198889.7651703,pool-viabtc,v27,382281250.81307536,10976225.806451619,v27,False,0,0.0,Rational profit maximization
1774198889.7651703,pool-spiderpool,v27,317429967.19300014,9114187.500000007,v27,False,0,0.0,Rational profit maximization
1774199491.9423707,pool-foundryusa,v27,1024874952.7212598,29343897.637795284,v27,False,0,0.0,Ideology and profit aligned
1774199491.9423707,pool-marapool,v27,157147492.7505932,4499397.637795277,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774199491.9423707,pool-luxor,v27,78573746.3752966,2249698.8188976385,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774199491.9423707,pool-ocean,v27,40994998.108850405,1173755.9055118114,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774199491.9423707,pool-antpool,v27,577346223.3663098,16530395.66929134,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774199491.9423707,pool-f2pool,v27,372371232.8220577,10661616.141732283,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774199491.9423707,pool-viabtc,v27,382619982.3492703,10955055.118110236,v27,False,0,0.0,Rational profit maximization
1774199491.9423707,pool-spiderpool,v27,317711235.3435907,9096608.267716538,v27,False,0,0.0,Rational profit maximization
1774200217.893993,pool-foundryusa,v27,1025402643.2512372,29310917.03056769,v27,False,0,0.0,Ideology and profit aligned
1774200217.893993,pool-marapool,v27,157228405.298523,4494340.61135371,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200217.893993,pool-luxor,v27,78614202.6492615,2247170.305676855,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200217.893993,pool-ocean,v27,41016105.73004949,1172436.6812227075,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200217.893993,pool-antpool,v27,577643489.0315303,16511816.593886457,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200217.893993,pool-f2pool,v27,372562960.3812828,10649633.187772922,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200217.893993,pool-viabtc,v27,382816986.81379515,10942742.358078599,v27,False,0,0.0,Rational profit maximization
1774200217.893993,pool-spiderpool,v27,317874819.4078836,9086384.279475983,v27,False,0,0.0,Rational profit maximization
1774200829.2206664,pool-foundryusa,v27,1025863277.1603258,29282127.455678,v27,False,0,0.0,Ideology and profit aligned
1774200829.2206664,pool-marapool,v27,157299035.83124995,4489926.209870627,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200829.2206664,pool-luxor,v27,78649517.91562498,2244963.1049353136,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200829.2206664,pool-ocean,v27,41034531.08641304,1171285.0982271205,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200829.2206664,pool-antpool,v27,577902979.4669834,16495598.46669861,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200829.2206664,pool-f2pool,v27,372730324.0349183,10639172.975563008,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774200829.2206664,pool-viabtc,v27,382988956.8065216,10931994.250119787,v27,False,0,0.0,Rational profit maximization
1774200829.2206664,pool-spiderpool,v27,318017615.91970104,9077459.511260185,v27,False,0,0.0,Rational profit maximization
1774201583.3971512,pool-foundryusa,v27,1026149696.2608984,29264226.289517477,v27,False,0,0.0,Ideology and profit aligned
1774201583.3971512,pool-marapool,v27,157342953.42667103,4487181.364392679,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774201583.3971512,pool-luxor,v27,78671476.71333551,2243590.6821963396,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774201583.3971512,pool-ocean,v27,41045987.85043594,1170569.0515806992,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774201583.3971512,pool-antpool,v27,578064328.8936393,16485514.143094838,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774201583.3971512,pool-f2pool,v27,372834389.6414597,10632668.885191347,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774201583.3971512,pool-viabtc,v27,383095886.6040686,10925311.148086522,v27,False,0,0.0,Rational profit maximization
1774201583.3971512,pool-spiderpool,v27,318106405.84087855,9071910.149750419,v27,False,0,0.0,Rational profit maximization
1774202222.3735266,pool-foundryusa,v27,1026346678.8992908,29251914.893617034,v27,False,0,0.0,Ideology and profit aligned
1774202222.3735266,pool-marapool,v27,157373157.43122458,4485293.617021278,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774202222.3735266,pool-luxor,v27,78686578.71561229,2242646.808510639,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774202222.3735266,pool-ocean,v27,41053867.15597163,1170076.5957446815,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774202222.3735266,pool-antpool,v27,578175295.7799338,16478578.723404258,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774202222.3735266,pool-f2pool,v27,372905960.0000756,10628195.744680852,v27,False,0,0.0,Forced switch: loss 97.1% exceeds tolerance 14.0%
1774202222.3735266,pool-viabtc,v27,383169426.7890685,10920714.893617023,v27,False,0,0.0,Rational profit maximization
1774202222.3735266,pool-spiderpool,v27,318167470.4587802,9068093.617021281,v27,False,0,0.0,Rational profit maximization
1774202869.3683531,pool-foundryusa,v27,1026908479.3394461,29216802.420293227,v27,False,0,0.0,Ideology and profit aligned
1774202869.3683531,pool-marapool,v27,157459300.16538173,4479909.704444962,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 14.0%
1774202869.3683531,pool-luxor,v27,78729650.08269086,2239954.852222481,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 14.0%
1774202869.3683531,pool-ocean,v27,41076339.173577845,1168672.0968117295,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 14.0%
1774202869.3683531,pool-antpool,v27,578491776.6945546,16458798.696765184,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 14.0%
1774202869.3683531,pool-f2pool,v27,373110080.8266654,10615438.21270654,v27,False,0,0.0,Forced switch: loss 97.2% exceeds tolerance 14.0%
1774202869.3683531,pool-viabtc,v27,383379165.6200598,10907606.236909471,v27,False,0,0.0,Rational profit maximization
1774202869.3683531,pool-spiderpool,v27,318341628.5952284,9057208.750290904,v27,False,0,0.0,Rational profit maximization
