timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
693,64257.03157621752,55090.16842378249,86.4,0.0,94.82349842926364,5.176501570736373,38,52,1.0,1.0,37.0,49.0,0.01659611101366565,0.0007112802701036356,0.0001659611101366565,7.112802701036357e-06,0.007316627965220959,0.3451001047157582,0,0,94.84677444309916,5.15322555690084,4.845,15.129999999999999,75.0,None
763,66623.69423011628,52723.505769883726,86.4,0.0,94.82349842926364,5.176501570736373,39,52,1.0,1.0,38.0,49.0,0.007318423953942836,0.343548370460056,7.318423953942837e-05,0.00343548370460056,0.007316627965220959,0.3451001047157582,0,0,94.84677444309916,5.15322555690084,4.845,15.129999999999999,70.0,None
832,66670.84739771853,52676.35260228148,86.4,0.0,94.82349842926364,5.176501570736373,40,52,1.0,1.0,39.0,49.0,0.007318423953942836,0.343548370460056,7.318423953942837e-05,0.00343548370460056,0.007316627965220959,0.3451001047157582,0,0,94.84677444309916,5.15322555690084,4.845,15.129999999999999,69.0,None
910,66716.92890242072,52630.27109757928,86.4,0.0,94.82349842926364,5.176501570736373,42,52,1.0,1.0,41.0,49.0,0.007318423953942836,0.343548370460056,7.318423953942837e-05,0.00343548370460056,0.007316627965220959,0.3451001047157582,0,0,94.84677444309916,5.15322555690084,4.845,15.129999999999999,39.0,None
974,66806.01981151164,52541.18018848837,86.4,0.0,99.80375542367426,0.19624457632573888,43,52,1.0,1.0,42.0,49.0,0.007318423953942836,0.343548370460056,7.318423953942837e-05,0.00343548370460056,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,64.0,None
1083,67446.72757391784,51900.47242608217,86.4,0.0,99.80375542367426,0.19624457632573888,51,52,1.0,1.0,49.0,49.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,13.625,None
1147,67723.65065084091,51623.54934915909,86.4,0.0,99.80375542367426,0.19624457632573888,52,52,1.0,1.0,50.0,49.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,64.0,None
1249,67760.01428720455,51587.18571279546,86.4,0.0,99.80375542367426,0.19624457632573888,53,52,1.0,1.0,50.0,49.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,102.0,None
1588,67760.01428720455,51587.18571279546,86.4,0.0,99.96411889708193,0.03588110291807219,53,52,1.0,1.0,50.0,49.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1661,67779.25790401347,51567.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,54,52,1.0,1.0,51.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,73.0,None
1723,67814.89426764983,51532.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,54,52,1.0,1.0,51.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1783,67814.89426764983,51532.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,72,52,1.0,1.0,69.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.3333333333333335,None
1848,68353.06375917526,50994.13624082475,86.4,0.0,99.96411889708193,0.03588110291807219,75,52,1.0,1.0,72.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,21.666666666666668,None
1926,68427.19178831099,50920.00821168902,86.4,0.0,99.96411889708193,0.03588110291807219,76,52,1.0,1.0,73.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,78.0,None
1992,68451.09098896131,50896.1090110387,86.4,0.0,99.96411889708193,0.03588110291807219,76,52,1.0,1.0,73.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2073,68451.09098896131,50896.1090110387,86.4,0.0,99.96411889708193,0.03588110291807219,78,52,1.0,1.0,75.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,40.5,None
2158,68497.73297732725,50849.467022672754,86.4,0.0,99.96411889708193,0.03588110291807219,81,52,1.0,1.0,78.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,28.333333333333332,None
2252,68564.94151174433,50782.258488255684,86.4,0.0,99.96411889708193,0.03588110291807219,82,52,1.0,1.0,79.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,94.0,None
2383,68586.64426764983,50760.55573235018,86.4,0.0,99.96411889708193,0.03588110291807219,83,52,1.0,1.0,79.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,131.0,None
2453,68586.64426764983,50760.55573235018,86.4,0.0,99.96411889708193,0.03588110291807219,84,52,1.0,1.0,80.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,70.0,None
2515,68608.0105467196,50739.18945328041,86.4,0.0,99.96411889708193,0.03588110291807219,86,52,1.0,1.0,81.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,31.0,None
2598,68629.04811380368,50718.15188619633,86.4,0.0,99.96411889708193,0.03588110291807219,90,52,1.0,1.0,85.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.75,None
2658,68710.05844675432,50637.141553245696,86.4,0.0,99.96411889708193,0.03588110291807219,98,52,1.0,1.0,93.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.5,None
2769,68858.38722539632,50488.81277460369,86.4,0.0,99.96411889708193,0.03588110291807219,114,52,1.0,1.0,109.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.9375,None
2830,69109.98287524476,50237.21712475524,86.4,0.0,99.96411889708193,0.03588110291807219,130,52,1.0,1.0,125.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.8125,None
2920,69315.30806075329,50031.89193924673,86.4,0.0,100.0,0.0,153,52,0.25,1.0,145.0,49.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.9130434782608696,None
2981,69528.64329896908,49818.55670103093,86.4,0.0,100.0,0.0,153,52,0.25,1.0,145.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3042,69528.64329896908,49818.55670103093,86.4,0.0,100.0,0.0,181,52,0.25,1.0,152.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3315,69591.97611940299,49755.22388059702,86.4,0.0,100.0,0.0,184,52,0.25,1.0,152.5,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
3491,69596.33151364764,49750.86848635236,86.4,0.0,100.0,0.0,185,52,0.25,1.0,152.75,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,176.0,None
3573,69598.50111524164,49748.69888475837,86.4,0.0,100.0,0.0,197,52,0.25,1.0,155.75,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.833333333333333,None
3633,69624.12307692309,49723.07692307693,86.4,0.0,100.0,0.0,218,52,0.25,1.0,161.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
3720,69667.20000000001,49680.00000000001,86.4,0.0,100.0,0.0,226,52,0.25,1.0,163.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,10.875,None
3782,69683.04905660379,49664.15094339623,86.4,0.0,100.0,0.0,244,52,0.25,1.0,167.5,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.4444444444444446,None
3904,69717.63879907623,49629.561200923796,86.4,0.0,100.0,0.0,246,52,0.25,1.0,168.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
3986,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,247,52,0.25,1.0,168.25,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
4065,69723.26444188722,49623.935558112775,86.4,0.0,100.0,0.0,270,52,0.25,1.0,174.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.4347826086956523,None
4132,69765.13721973095,49582.06278026906,86.4,0.0,100.0,0.0,281,52,0.25,1.0,176.75,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.090909090909091,None
4193,69784.4093023256,49562.79069767443,86.4,0.0,100.0,0.0,281,52,0.25,1.0,176.75,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4265,69784.4093023256,49562.79069767443,86.4,0.0,100.0,0.0,282,52,0.25,1.0,177.0,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
4349,69786.13805309735,49561.06194690266,86.4,0.0,100.0,0.0,301,52,0.0625,1.0,180.4375,49.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.421052631578948,None
4412,69809.5263415963,49537.673658403706,86.4,0.0,100.0,0.0,306,52,0.0625,1.0,180.75,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.6,None
4589,69811.61784548423,49535.58215451578,86.4,0.0,100.0,0.0,308,52,0.0625,1.0,180.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,88.5,None
4778,69812.4528548124,49534.747145187604,86.4,0.0,100.0,0.0,317,52,0.0625,1.0,181.4375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
4859,69816.19918633036,49531.00081366965,86.4,0.0,100.0,0.0,336,52,0.0625,1.0,182.625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.2631578947368425,None
5050,69824.04835402052,49523.151645979495,86.4,0.0,100.0,0.0,340,52,0.0625,1.0,182.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,47.75,None
5159,69825.69056603774,49521.50943396227,86.4,0.0,100.0,0.0,369,52,0.0625,1.0,184.6875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.7586206896551726,None
5257,69837.49152179727,49509.70847820273,86.4,0.0,100.0,0.0,375,52,0.0625,1.0,185.0625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.333333333333332,None
5414,69839.91028037384,49507.28971962618,86.4,0.0,100.0,0.0,390,52,0.0625,1.0,186.0,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.466666666666667,None
5621,69845.92340425533,49501.27659574468,86.4,0.0,100.0,0.0,392,52,0.0625,1.0,186.125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,103.5,None
5801,69846.72153110048,49500.47846889953,86.4,0.0,100.0,0.0,402,52,0.0625,1.0,186.625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
5870,69849.90557029178,49497.29442970823,86.4,0.0,100.0,0.0,415,52,0.0625,1.0,187.4375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.3076923076923075,None
5953,69855.05091197463,49492.149088025384,86.4,0.0,100.0,0.0,421,52,0.0625,1.0,187.8125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.833333333333334,None
6095,69857.4137767221,49489.78622327791,86.4,0.0,100.0,0.0,466,52,0.0625,1.0,190.625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.1555555555555554,None
6232,69874.89953051644,49472.30046948357,86.4,0.0,100.0,0.0,469,52,0.0625,1.0,190.8125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.666666666666664,None
6548,69876.05066458171,49471.1493354183,86.4,0.0,100.0,0.0,471,52,0.0625,1.0,190.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6687,69876.43397602919,49470.76602397082,86.4,0.0,100.0,0.0,475,52,0.0625,1.0,191.125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,34.75,None
6872,69877.96522644458,49469.23477355544,86.4,0.0,100.0,0.0,486,52,0.0625,1.0,191.75,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.818181818181817,None
7083,69881.77943925234,49465.42056074767,86.4,0.0,100.0,0.0,496,52,0.0625,1.0,192.375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.1,None
7464,69885.57389953392,49461.626100466085,86.4,0.0,100.0,0.0,500,52,0.0625,1.0,192.5,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,95.25,None
7575,69886.33043478262,49460.8695652174,86.4,0.0,100.0,0.0,507,52,0.0625,1.0,192.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
7650,69888.59534883722,49458.604651162794,86.4,0.0,100.0,0.0,512,52,0.0625,1.0,193.1875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
7852,69890.47741935484,49456.72258064517,86.4,0.0,100.0,0.0,516,52,0.0625,1.0,193.375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
7926,69891.60433212998,49455.595667870046,86.4,0.0,100.0,0.0,528,52,0.0625,1.0,194.125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.166666666666667,None
8107,69896.09460154241,49451.10539845759,86.4,0.0,100.0,0.0,532,52,0.0625,1.0,194.375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.25,None
8169,69897.58520801234,49449.614791987675,86.4,0.0,100.0,0.0,546,52,0.0625,1.0,195.25,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.428571428571429,None
8234,69902.7783009212,49444.42169907881,86.4,0.0,100.0,0.0,550,52,0.0625,1.0,195.5,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.25,None
8315,69904.25521472393,49442.94478527608,86.4,0.0,100.0,0.0,575,52,0.0625,1.0,197.0625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.24,None
8438,69913.41793243587,49433.78206756414,86.4,0.0,100.0,0.0,594,52,0.0625,1.0,198.1875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.473684210526316,None
8633,69919.94336283185,49427.256637168146,86.4,0.0,100.0,0.0,597,52,0.0625,1.0,198.3125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8765,69920.66474601973,49426.53525398029,86.4,0.0,100.0,0.0,609,52,0.0625,1.0,199.0,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
8828,69924.61935483872,49422.580645161295,86.4,0.0,100.0,0.0,637,52,0.0625,1.0,200.75,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.25,None
8902,69934.5873873874,49412.61261261261,86.4,0.0,100.0,0.0,671,52,0.0625,1.0,202.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.176470588235294,None
9086,69946.50521091813,49400.69478908189,86.4,0.0,100.0,0.0,684,52,0.0625,1.0,203.625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.153846153846153,None
9255,69950.66363186542,49396.53636813459,86.4,0.0,100.0,0.0,703,52,0.0625,1.0,204.6875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.894736842105264,None
9324,69956.51263858094,49390.68736141907,86.4,0.0,100.0,0.0,708,52,0.0625,1.0,205.0,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.8,None
9459,69958.22362204726,49388.97637795276,86.4,0.0,100.0,0.0,716,52,0.0625,1.0,205.5,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.875,None
9526,69960.95245579568,49386.24754420432,86.4,0.0,100.0,0.0,735,52,0.0625,1.0,206.6875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.526315789473684,None
9654,69967.39066242972,49379.80933757028,86.4,0.0,100.0,0.0,740,52,0.0625,1.0,207.0,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,25.6,None
9741,69969.07500000001,49378.125,86.4,0.0,100.0,0.0,746,52,0.0625,1.0,207.375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
9895,69971.09078498295,49376.109215017066,86.4,0.0,100.0,0.0,751,52,0.0625,1.0,207.6875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.8,None
10094,69972.76610664719,49374.43389335281,86.4,0.0,100.0,0.0,766,52,0.0625,1.0,208.625,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.266666666666667,None
10351,69977.76768558953,49369.43231441048,86.4,0.0,100.0,0.0,777,52,0.0625,1.0,209.25,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.363636363636363,None
10421,69981.08189738626,49366.11810261375,86.4,0.0,100.0,0.0,803,52,0.0625,1.0,210.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.6923076923076925,None
10484,69989.62424242424,49357.57575757576,86.4,0.0,100.0,0.0,816,52,0.0625,1.0,211.6875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.846153846153846,None
10687,69993.85547830258,49353.344521697436,86.4,0.0,100.0,0.0,820,52,0.0625,1.0,211.875,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.75,None
10985,69994.82817441304,49352.37182558697,86.4,0.0,100.0,0.0,830,52,0.0625,1.0,212.4375,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.8,None
11047,69997.73789146545,49349.46210853454,86.4,0.0,100.0,0.0,836,52,0.0625,1.0,212.8125,49.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
