timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776390217.359661,pool-foundryusa,v27,47231719.95173147,46171946.12985891,v27,False,0,0.0,Ideology and profit aligned
1776390217.359661,pool-marapool,v26,7242197.0592654925,7079698.406578368,v27,True,162498.6526871249,162498.6526871249,Ideology: supporting v26 (loss 2.2% < tolerance 17.4%)
1776390217.359661,pool-luxor,v26,3621098.5296327462,3539849.203289184,v27,True,81249.32634356245,81249.32634356245,Ideology: supporting v26 (loss 2.2% < tolerance 17.4%)
1776390217.359661,pool-ocean,v26,1889268.7980692592,1846877.845194357,v27,True,42390.95287490217,42390.95287490217,Ideology: supporting v26 (loss 2.2% < tolerance 17.4%)
1776390217.359661,pool-antpool,v26,26607202.23947539,26010196.319820523,v27,True,597005.9196548685,597005.9196548685,Ideology: supporting v26 (loss 2.2% < tolerance 17.4%)
1776390217.359661,pool-f2pool,v26,17160858.2491291,16775807.093848735,v27,True,385051.15528036654,385051.15528036654,Ideology: supporting v26 (loss 2.2% < tolerance 17.4%)
1776390217.359661,pool-viabtc,v27,17633175.448646415,17237526.555147324,v27,False,0,0.0,Rational profit maximization
1776390217.359661,pool-spiderpool,v27,14641833.18503676,14313303.300256267,v27,False,0,0.0,Rational profit maximization
1776390841.9959686,pool-foundryusa,v27,48994603.45081253,44408631.1826532,v27,False,0,0.0,Ideology and profit aligned
1776390841.9959686,pool-marapool,v26,7512505.862457922,6809323.448006824,v27,True,703182.4144510981,865681.067138223,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776390841.9959686,pool-luxor,v26,3756252.931228961,3404661.724003412,v27,True,351591.20722554903,432840.5335691115,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776390841.9959686,pool-ocean,v26,1959784.1380325016,1776345.2473061285,v27,True,183438.89072637307,225829.84360127524,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776390841.9959686,pool-antpool,v26,27600293.27729106,25016862.232894637,v27,True,2583431.044396423,3180436.9640512913,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776390841.9959686,pool-f2pool,v26,17801372.58712855,16135135.996363997,v27,True,1666236.5907645524,2051287.746044919,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
