timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
826,60582.09414749261,58765.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,10,18,1.0,1.0,9.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
888,60582.09414749261,58765.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,10,18,1.0,1.0,9.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
970,60582.09414749261,58765.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,11,18,1.0,1.0,10.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,82.0,None
1030,60762.094147492615,58585.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,14,18,1.0,1.0,13.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,20.0,None
1090,61224.951290349745,58122.24870965026,50.5,35.9,62.15078456243832,37.84921543756168,15,20,1.0,1.0,14.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,60.0,30.0
1180,61357.956216458115,57989.24378354189,50.5,35.9,62.15078456243832,37.84921543756168,15,21,1.0,1.0,14.0,16.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,90.0
1266,61242.094147492615,58105.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,15,23,1.0,1.0,14.0,18.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,43.0
1361,61032.09414749259,58315.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,18,27,1.0,1.0,17.0,22.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,31.666666666666668,23.75
1467,61020.555685954154,58326.644314045865,50.5,35.9,62.15078456243832,37.84921543756168,20,27,1.0,1.0,18.0,22.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,53.0,None
1531,61122.0941474926,58225.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,22,28,1.0,1.0,19.0,22.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.0,64.0
1597,61218.67951334627,58128.520486653746,50.5,35.9,62.15078456243832,37.84921543756168,23,32,1.0,1.0,20.0,26.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,66.0,16.5
1694,61012.528930101296,58334.671069898715,50.5,35.9,62.15078456243832,37.84921543756168,24,33,1.0,1.0,21.0,26.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,97.0,97.0
1775,61099.11542408835,58248.084575911664,50.5,35.9,62.15078456243832,37.84921543756168,28,33,1.0,1.0,25.0,26.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,20.25,None
1873,61411.50591219848,57935.69408780152,50.5,35.9,65.15592850251593,34.844071497484066,32,35,1.0,1.0,29.0,28.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,24.5,49.0
2015,61905.86931503876,57441.33068496125,50.5,35.9,65.15592850251593,34.844071497484066,33,35,1.0,1.0,30.0,28.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,142.0,None
2116,61966.849351336394,57380.35064866361,50.5,35.9,65.15592850251593,34.844071497484066,35,36,1.0,1.0,32.0,28.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,50.5,101.0
2193,62082.71142030192,57264.48857969809,50.5,35.9,69.76381587730161,30.2361841226984,35,36,1.0,1.0,32.0,28.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
2291,62635.6579052762,56711.54209472381,50.5,35.9,69.76381587730161,30.2361841226984,40,38,1.0,1.0,37.0,30.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,19.6,49.0
2406,62771.777308261284,56575.42269173874,50.5,35.9,69.76381587730161,30.2361841226984,41,38,1.0,1.0,37.0,30.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,115.0,None
2467,62771.777308261284,56575.42269173874,50.5,35.9,69.76381587730161,30.2361841226984,43,38,1.0,1.0,39.0,30.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,30.5,None
2550,62865.2231226675,56481.976877332505,86.4,0.0,69.96415880664011,30.035841193359893,43,39,1.0,1.0,39.0,30.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,83.0
2611,64612.46427418812,54734.73572581189,86.4,0.0,69.96415880664011,30.035841193359893,43,39,1.0,1.0,39.0,30.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2673,64612.46427418812,54734.73572581189,86.4,0.0,69.96415880664011,30.035841193359893,43,39,1.0,1.0,39.0,30.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2734,64612.46427418812,54734.73572581189,86.4,0.0,69.96415880664011,30.035841193359893,43,39,1.0,1.0,39.0,30.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2795,64612.46427418812,54734.73572581189,86.4,0.0,69.96415880664011,30.035841193359893,43,39,1.0,1.0,39.0,30.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2930,64612.46427418812,54734.73572581189,86.4,0.0,95.60805376196905,4.391946238030946,45,39,1.0,1.0,39.0,30.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.00737716464212724,0.2927964158687297,0,9.09991445992035,97.81898665001002,2.181013349989976,0.0,19.975,67.5,None
3007,67689.73166882759,51657.468331172415,86.4,0.0,95.60805376196905,4.391946238030946,45,39,1.0,1.0,39.0,30.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
3082,67689.73166882759,51657.468331172415,86.4,0.0,95.60805376196905,4.391946238030946,45,39,1.0,1.0,39.0,30.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.00737716464212724,0.2927964158687297,0,0,97.81898665001002,2.181013349989976,0.0,19.975,None,None
3144,67689.73166882759,51657.468331172415,86.4,0.0,99.92993009952174,0.0700699004782506,45,39,1.0,1.0,39.0,30.0,0.007547761315587192,0.14540088999933173,7.547761315587192e-05,0.0014540088999933174,0.007710642754592725,0.00467132669855004,0,0,99.96590609201373,0.034093907986270024,0.17,19.805,None,None
3905,68208.3568293339,51138.84317066609,86.4,0.0,99.94618347432375,0.0538165256762647,45,39,1.0,1.0,39.0,30.0,0.007713418679939329,0.002272927199084668,7.713418679939329e-05,2.2729271990846684e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4530,68210.30723431015,51136.89276568985,86.4,0.0,99.94618347432375,0.0538165256762647,45,39,1.0,1.0,39.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4821,68210.30723431015,51136.89276568985,86.4,0.0,99.94618347432375,0.0538165256762647,45,39,1.0,1.0,39.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4889,68210.30723431015,51136.89276568985,86.4,0.0,99.94618347432375,0.0538165256762647,47,39,1.0,1.0,41.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,34.0,None
4965,68298.48849579209,51048.71150420792,86.4,0.0,99.94618347432375,0.0538165256762647,48,39,1.0,1.0,42.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,76.0,None
5122,68340.74201691886,51006.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,49,39,1.0,1.0,42.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,157.0,None
5186,68340.74201691886,51006.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,49,39,1.0,1.0,42.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5283,68340.74201691886,51006.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,49,39,1.0,1.0,42.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5369,68340.74201691886,51006.457983081156,86.4,0.0,99.94618347432375,0.0538165256762647,50,39,1.0,1.0,43.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,86.0,None
5448,68381.83790732981,50965.3620926702,86.4,0.0,99.94618347432375,0.0538165256762647,51,39,1.0,1.0,44.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,79.0,None
5560,68421.82309799994,50925.37690200008,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,28.0,None
5621,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5690,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5759,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
5836,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6002,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,55,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
6103,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,56,39,1.0,1.0,47.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,101.0,None
6163,68535.54721172406,50811.65278827596,86.4,0.0,99.94618347432375,0.0538165256762647,78,39,1.0,1.0,69.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.727272727272727,None
6223,69158.92383510068,50188.27616489934,86.4,0.0,99.94618347432375,0.0538165256762647,107,39,1.0,1.0,98.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.0689655172413794,None
6284,69653.24201691886,49693.957983081156,86.4,0.0,99.94618347432375,0.0538165256762647,126,39,1.0,1.0,117.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,3.210526315789474,None
6344,69871.35426181681,49475.84573818319,86.4,0.0,99.94618347432375,0.0538165256762647,151,39,1.0,1.0,142.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.4,None
6404,70084.92806343049,49262.27193656952,86.4,0.0,99.94618347432375,0.0538165256762647,175,39,1.0,1.0,166.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,2.5,None
6744,70238.70120059233,49108.49879940769,86.4,0.0,100.0,0.0,185,39,1.0,1.0,176.0,30.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
6811,70298.65631067961,49048.543689320395,86.4,0.0,100.0,0.0,186,39,1.0,1.0,177.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
6893,70303.72173913044,49043.47826086957,86.4,0.0,100.0,0.0,188,39,1.0,1.0,179.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
7008,70313.7071770335,49033.49282296651,86.4,0.0,100.0,0.0,192,39,1.0,1.0,182.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.75,None
7105,70328.3320754717,49018.867924528306,86.4,0.0,100.0,0.0,193,39,1.0,1.0,182.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
7362,70328.3320754717,49018.867924528306,86.4,0.0,100.0,0.0,193,39,1.0,1.0,182.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7458,70328.3320754717,49018.867924528306,86.4,0.0,100.0,0.0,200,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.714285714285714,None
7520,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,200,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7582,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,200,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7706,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,201,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
7782,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,201,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7845,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,201,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7922,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,201,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7987,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,201,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8103,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,202,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,116.0,None
8199,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,203,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
8260,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,203,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8325,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,203,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8527,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,203,39,1.0,1.0,189.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8642,70360.89863013699,48986.30136986302,86.4,0.0,100.0,0.0,204,39,1.0,1.0,190.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,115.0,None
8722,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,204,39,1.0,1.0,190.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8790,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,204,39,1.0,1.0,190.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8868,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,209,39,1.0,1.0,195.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.6,None
8933,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,210,39,1.0,1.0,196.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
9015,70391.44778761062,48955.75221238938,86.4,0.0,100.0,0.0,211,39,1.0,1.0,197.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
9076,70395.65814977973,48951.541850220274,86.4,0.0,100.0,0.0,228,39,1.0,1.0,214.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
9167,70461.95409836067,48885.24590163935,86.4,0.0,100.0,0.0,242,39,1.0,1.0,228.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.5,None
9256,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,245,39,1.0,1.0,231.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
9341,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,249,39,1.0,1.0,235.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
9425,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,249,39,1.0,1.0,235.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9489,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,249,39,1.0,1.0,235.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9550,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,249,39,1.0,1.0,235.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9683,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,249,39,1.0,1.0,235.0,30.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
