timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.15078456243832,37.84921543756168,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
105,60000,60000,38.1,48.3,62.15078456243832,37.84921543756168,4,7,1.0,1.0,4.0,6.0,1.0,1.0,0.01,0.01,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,26.25,15.0
240,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,135.0,135.0
301,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
363,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
425,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
486,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
548,60166.8941474926,59180.3058525074,38.1,48.3,62.15078456243832,37.84921543756168,5,8,1.0,1.0,4.0,6.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.010875027919936714,0.00522418432540534,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
612,60166.8941474926,59180.3058525074,50.5,35.9,62.15078456243832,37.84921543756168,7,9,1.0,1.0,6.0,7.0,0.011842333143847195,0.0044611547388424145,0.00011842333143847194,4.461154738842414e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.0,64.0
678,61205.17107056953,58142.02892943048,50.5,35.9,62.15078456243832,37.84921543756168,7,9,1.0,1.0,6.0,7.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
