timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776393185.4857948,pool-f2pool,v27,23381796.892614223,10554016.85393259,v27,False,0,2823844.19128035,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393185.4857948,pool-viabtc,v27,24025332.586906362,10844494.382022478,v27,False,0,0.0,Rational profit maximization
1776393185.4857948,pool-spiderpool,v27,19949606.523056183,9004803.370786525,v27,False,0,0.0,Rational profit maximization
1776393800.3688962,pool-foundryusa,v27,64353569.429213464,29047752.80898878,v27,False,0,0.0,Ideology and profit aligned
1776393800.3688962,pool-marapool,v27,9867547.3124794,4453988.764044946,v27,False,0,1191714.0623751953,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393800.3688962,pool-luxor,v27,4933773.6562397,2226994.382022473,v27,False,0,595857.0311875977,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393800.3688962,pool-ocean,v27,2574142.7771685394,1161910.1123595517,v27,False,0,310881.9293152685,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393800.3688962,pool-antpool,v27,36252510.77845692,16363567.41573035,v27,False,0,4378253.837856688,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393800.3688962,pool-f2pool,v27,23381796.892614223,10554016.85393259,v27,False,0,2823844.19128035,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776393800.3688962,pool-viabtc,v27,24025332.586906362,10844494.382022478,v27,False,0,0.0,Rational profit maximization
1776393800.3688962,pool-spiderpool,v27,19949606.523056183,9004803.370786525,v27,False,0,0.0,Rational profit maximization
1776394438.2219248,pool-foundryusa,v27,64353569.429213464,29047752.80898878,v27,False,0,0.0,Ideology and profit aligned
1776394438.2219248,pool-marapool,v27,9867547.3124794,4453988.764044946,v27,False,0,1191714.0623751953,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776394438.2219248,pool-luxor,v27,4933773.6562397,2226994.382022473,v27,False,0,595857.0311875977,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776394438.2219248,pool-ocean,v27,2574142.7771685394,1161910.1123595517,v27,False,0,310881.9293152685,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776394438.2219248,pool-antpool,v27,36252510.77845692,16363567.41573035,v27,False,0,4378253.837856688,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776394438.2219248,pool-f2pool,v27,23381796.892614223,10554016.85393259,v27,False,0,2823844.19128035,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776394438.2219248,pool-viabtc,v27,24025332.586906362,10844494.382022478,v27,False,0,0.0,Rational profit maximization
1776394438.2219248,pool-spiderpool,v27,19949606.523056183,9004803.370786525,v27,False,0,0.0,Rational profit maximization
1776395038.4134514,pool-foundryusa,v27,64522460.428865984,28878865.979381442,v27,False,0,0.0,Ideology and profit aligned
1776395038.4134514,pool-marapool,v27,9893443.932426117,4428092.783505155,v27,False,0,1191714.0623751953,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776395038.4134514,pool-luxor,v27,4946721.966213059,2214046.3917525774,v27,False,0,595857.0311875977,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776395038.4134514,pool-ocean,v27,2580898.417154639,1155154.639175258,v27,False,0,310881.9293152685,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776395038.4134514,pool-antpool,v27,36347652.70826116,16268427.835051544,v27,False,0,4378253.837856688,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776395038.4134514,pool-f2pool,v27,23443160.62248797,10492654.639175259,v27,False,0,2823844.19128035,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776395038.4134514,pool-viabtc,v27,24088385.226776626,10781443.298969071,v27,False,0,0.0,Rational profit maximization
1776395038.4134514,pool-spiderpool,v27,20001962.732948456,8952448.453608248,v27,False,0,0.0,Rational profit maximization
1776395648.4012372,pool-foundryusa,v27,64907483.455737725,28493852.459016398,v27,False,0,0.0,Ideology and profit aligned
1776395648.4012372,pool-marapool,v27,9952480.796546452,4369057.377049182,v27,False,0,1191714.0623751953,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776395648.4012372,pool-luxor,v27,4976240.398273226,2184528.688524591,v27,False,0,595857.0311875977,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776395648.4012372,pool-ocean,v27,2596299.338229509,1139754.0983606563,v27,False,0,310881.9293152685,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776395648.4012372,pool-antpool,v27,36564549.013398916,16051536.885245904,v27,False,0,4378253.837856688,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776395648.4012372,pool-f2pool,v27,23583052.322251372,10352766.393442623,v27,False,0,2823844.19128035,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776395648.4012372,pool-viabtc,v27,24232127.156808745,10637704.918032788,v27,False,0,0.0,Rational profit maximization
1776395648.4012372,pool-spiderpool,v27,20121319.8712787,8833094.262295086,v27,False,0,0.0,Rational profit maximization
1776396285.9158945,pool-foundryusa,v27,64988547.21860467,28412790.697674423,v27,False,0,0.0,Ideology and profit aligned
1776396285.9158945,pool-marapool,v27,9964910.573519383,4356627.9069767445,v27,False,0,1191714.0623751953,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776396285.9158945,pool-luxor,v27,4982455.286759691,2178313.9534883723,v27,False,0,595857.0311875977,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776396285.9158945,pool-ocean,v27,2599541.8887441866,1136511.6279069772,v27,False,0,310881.9293152685,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776396285.9158945,pool-antpool,v27,36610214.9331473,16005872.093023255,v27,False,0,4378253.837856688,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776396285.9158945,pool-f2pool,v27,23612505.48942636,10323313.953488372,v27,False,0,2823844.19128035,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776396285.9158945,pool-viabtc,v27,24262390.961612407,10607441.860465117,v27,False,0,0.0,Rational profit maximization
1776396285.9158945,pool-spiderpool,v27,20146449.637767453,8807965.116279073,v27,False,0,0.0,Rational profit maximization
1776396903.385846,pool-foundryusa,v27,65210166.91764708,28191176.470588252,v27,False,0,0.0,Ideology and profit aligned
1776396903.385846,pool-marapool,v27,9998892.260705885,4322647.0588235315,v27,False,0,1191714.0623751953,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776396903.385846,pool-luxor,v27,4999446.130352942,2161323.5294117657,v27,False,0,595857.0311875977,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776396903.385846,pool-ocean,v27,2608406.676705884,1127647.05882353,v27,False,0,310881.9293152685,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776396903.385846,pool-antpool,v27,36735060.69694118,15881029.411764711,v27,False,0,4378253.837856688,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776396903.385846,pool-f2pool,v27,23693027.313411772,10242794.117647063,v27,False,0,2823844.19128035,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776396903.385846,pool-viabtc,v27,24345128.982588243,10524705.882352944,v27,False,0,0.0,Rational profit maximization
1776396903.385846,pool-spiderpool,v27,20215151.7444706,8739264.70588236,v27,False,0,0.0,Rational profit maximization
1776397542.2251701,pool-foundryusa,v27,65276345.022222236,28125000.0,v27,False,0,0.0,Ideology and profit aligned
1776397542.2251701,pool-marapool,v27,10009039.570074074,4312500.0,v27,False,0,1191714.0623751953,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776397542.2251701,pool-luxor,v27,5004519.785037037,2156250.0,v27,False,0,595857.0311875977,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776397542.2251701,pool-ocean,v27,2611053.8008888895,1125000.0000000005,v27,False,0,310881.9293152685,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776397542.2251701,pool-antpool,v27,36772341.02918519,15843750.0,v27,False,0,4378253.837856688,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776397542.2251701,pool-f2pool,v27,23717072.02474074,10218750.0,v27,False,0,2823844.19128035,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776397542.2251701,pool-viabtc,v27,24369835.47496296,10500000.0,v27,False,0,0.0,Rational profit maximization
1776397542.2251701,pool-spiderpool,v27,20235666.956888895,8718750.000000004,v27,False,0,0.0,Rational profit maximization
1776398155.4692905,pool-foundryusa,v27,65525149.24230772,27876201.923076928,v27,False,0,0.0,Ideology and profit aligned
1776398155.4692905,pool-marapool,v27,10047189.550487183,4274350.961538462,v27,False,0,1191714.0623751953,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398155.4692905,pool-luxor,v27,5023594.7752435915,2137175.480769231,v27,False,0,595857.0311875977,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398155.4692905,pool-ocean,v27,2621005.9696923094,1115048.076923077,v27,False,0,310881.9293152685,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398155.4692905,pool-antpool,v27,36912500.73983334,15703593.75,v27,False,0,4378253.837856688,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398155.4692905,pool-f2pool,v27,23807470.8913718,10128353.365384616,v27,False,0,2823844.19128035,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398155.4692905,pool-viabtc,v27,24462722.383794878,10407115.384615384,v27,False,0,0.0,Rational profit maximization
1776398155.4692905,pool-spiderpool,v27,20312796.2651154,8641622.596153848,v27,False,0,0.0,Rational profit maximization
1776398783.6348565,pool-foundryusa,v27,65529341.69952154,27872009.56937799,v27,False,0,0.0,Ideology and profit aligned
1776398783.6348565,pool-marapool,v27,10047832.393926635,4273708.133971291,v27,False,0,1191714.0623751953,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398783.6348565,pool-luxor,v27,5023916.196963318,2136854.0669856453,v27,False,0,595857.0311875977,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398783.6348565,pool-ocean,v27,2621173.667980862,1114880.3827751195,v27,False,0,310881.9293152685,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398783.6348565,pool-antpool,v27,36914862.490730464,15701232.05741626,v27,False,0,4378253.837856688,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398783.6348565,pool-f2pool,v27,23808994.150826156,10126830.143540666,v27,False,0,2823844.19128035,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776398783.6348565,pool-viabtc,v27,24464287.567821372,10405550.239234447,v27,False,0,0.0,Rational profit maximization
1776398783.6348565,pool-spiderpool,v27,20314095.926851686,8640322.966507178,v27,False,0,0.0,Rational profit maximization
1776399398.5219486,pool-foundryusa,v27,65683835.39842521,27717519.68503937,v27,False,0,0.0,Ideology and profit aligned
1776399398.5219486,pool-marapool,v27,10071521.42775853,4250019.685039369,v27,False,0,1191714.0623751953,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776399398.5219486,pool-luxor,v27,5035760.713879265,2125009.8425196847,v27,False,0,595857.0311875977,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776399398.5219486,pool-ocean,v27,2627353.4159370083,1108700.7874015751,v27,False,0,310881.9293152685,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776399398.5219486,pool-antpool,v27,37001893.94111286,15614202.755905509,v27,False,0,4378253.837856688,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776399398.5219486,pool-f2pool,v27,23865126.86142782,10070698.818897638,v27,False,0,2823844.19128035,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776399398.5219486,pool-viabtc,v27,24521965.215412077,10347874.015748031,v27,False,0,0.0,Rational profit maximization
1776399398.5219486,pool-spiderpool,v27,20361988.97351182,8592431.102362208,v27,False,0,0.0,Rational profit maximization
1776400022.9450448,pool-foundryusa,v27,65805769.85882355,27595588.23529412,v27,False,0,0.0,Ideology and profit aligned
1776400022.9450448,pool-marapool,v27,10090218.045019612,4231323.529411765,v27,False,0,1191714.0623751953,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400022.9450448,pool-luxor,v27,5045109.022509806,2115661.7647058824,v27,False,0,595857.0311875977,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400022.9450448,pool-ocean,v27,2632230.794352942,1103823.5294117653,v27,False,0,310881.9293152685,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400022.9450448,pool-antpool,v27,37070583.68713726,15545514.705882356,v27,False,0,4378253.837856688,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400022.9450448,pool-f2pool,v27,23909429.715372555,10026397.05882353,v27,False,0,2823844.19128035,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400022.9450448,pool-viabtc,v27,24567487.41396079,10302352.94117647,v27,False,0,0.0,Rational profit maximization
1776400022.9450448,pool-spiderpool,v27,20399788.656235304,8554632.352941182,v27,False,0,0.0,Rational profit maximization
1776400630.3458245,pool-foundryusa,v27,65866902.12551321,27534457.47800587,v27,False,0,0.0,Ideology and profit aligned
1776400630.3458245,pool-marapool,v27,10099591.659245357,4221950.146627566,v27,False,0,1191714.0623751953,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776400630.3458245,pool-luxor,v27,5049795.829622678,2110975.073313783,v27,False,0,595857.0311875977,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776400630.3458245,pool-ocean,v27,2634676.085020529,1101378.2991202353,v27,False,0,310881.9293152685,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776400630.3458245,pool-antpool,v27,37105021.53070578,15511077.712609977,v27,False,0,4378253.837856688,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776400630.3458245,pool-f2pool,v27,23931641.10560313,10004186.2170088,v27,False,0,2823844.19128035,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776400630.3458245,pool-viabtc,v27,24590310.12685826,10279530.791788857,v27,False,0,0.0,Rational profit maximization
1776400630.3458245,pool-spiderpool,v27,20418739.6589091,8535681.81818182,v27,False,0,0.0,Rational profit maximization
1776401326.0148604,pool-foundryusa,v27,65886529.57966104,27514830.50847459,v27,False,0,0.0,Ideology and profit aligned
1776401326.0148604,pool-marapool,v27,10102601.202214692,4218940.677966103,v27,False,0,1191714.0623751953,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401326.0148604,pool-luxor,v27,5051300.601107346,2109470.3389830515,v27,False,0,595857.0311875977,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401326.0148604,pool-ocean,v27,2635461.1831864426,1100593.220338984,v27,False,0,310881.9293152685,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401326.0148604,pool-antpool,v27,37116078.32987572,15500021.186440684,v27,False,0,4378253.837856688,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401326.0148604,pool-f2pool,v27,23938772.413943514,9997055.084745765,v27,False,0,2823844.19128035,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401326.0148604,pool-viabtc,v27,24597637.70974012,10272203.389830511,v27,False,0,0.0,Rational profit maximization
1776401326.0148604,pool-spiderpool,v27,20424824.169694927,8529597.457627125,v27,False,0,0.0,Rational profit maximization
1776401941.9628763,pool-foundryusa,v27,65889421.95730336,27511938.202247202,v27,False,0,0.0,Ideology and profit aligned
1776401941.9628763,pool-marapool,v27,10103044.70011985,4218497.191011237,v27,False,0,1191714.0623751953,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401941.9628763,pool-luxor,v27,5051522.350059925,2109248.5955056185,v27,False,0,595857.0311875977,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401941.9628763,pool-ocean,v27,2635576.878292135,1100477.5280898884,v27,False,0,310881.9293152685,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401941.9628763,pool-antpool,v27,37117707.70261423,15498391.85393259,v27,False,0,4378253.837856688,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401941.9628763,pool-f2pool,v27,23939823.311153553,9996004.213483151,v27,False,0,2823844.19128035,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776401941.9628763,pool-viabtc,v27,24598717.530726586,10271123.595505621,v27,False,0,0.0,Rational profit maximization
1776401941.9628763,pool-spiderpool,v27,20425720.806764048,8528700.842696633,v27,False,0,0.0,Rational profit maximization
