timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778109724.39992,pool-foundryusa,v26,43710241.55829616,49693224.65613715,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 7.9%
1778109724.39992,pool-marapool,v26,6702237.038938744,7619627.780607695,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 7.9%
1778109724.39992,pool-luxor,v26,3351118.519469372,3809813.8903038474,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 7.9%
1778109724.39992,pool-ocean,v26,1748409.6623318465,1987728.986245486,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 7.9%
1778109724.39992,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1778109724.39992,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1778109724.39992,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1778109724.39992,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1778110326.9889584,pool-foundryusa,v26,39849841.17732382,54629975.752317026,v26,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 7.9%
1778110326.9889584,pool-marapool,v26,6110308.980522985,8376596.282021942,v26,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 7.9%
1778110326.9889584,pool-luxor,v26,3055154.4902614923,4188298.141010971,v26,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 7.9%
1778110326.9889584,pool-ocean,v26,1593993.6470929529,2185199.030092681,v26,False,0,0.0,Forced switch: loss 27.1% exceeds tolerance 7.9%
1778110326.9889584,pool-antpool,v26,22448743.86322575,30774886.340471916,v26,False,0,0.0,Ideology and profit aligned
1778110326.9889584,pool-f2pool,v26,14478775.627760984,19848891.190008514,v26,False,0,0.0,Ideology and profit aligned
1778110326.9889584,pool-viabtc,v26,14877274.039534222,20395190.94753168,v26,False,0,0.0,Rational profit maximization
1778110326.9889584,pool-spiderpool,v26,12353450.764970385,16935292.48321828,v26,False,0,0.0,Rational profit maximization
1778110961.4678657,pool-foundryusa,v26,27641230.896877676,65760178.34180558,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 7.9%
1778110961.4678657,pool-marapool,v26,4238322.070854576,10083227.345743522,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 7.9%
1778110961.4678657,pool-luxor,v26,2119161.035427288,5041613.672871761,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 7.9%
