timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
66,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,66.0,None
149,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,83.0
244,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,95.0
310,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
494,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,0.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,184.0,92.0
555,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,61.0,61.0
622,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,6,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.57,1.78,67.0,67.0
704,57900.59584163538,61446.60415836463,0.0,86.4,50.12210820410434,49.87789179589566,4,9,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.57,1.78,None,27.333333333333332
786,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,9,1.0,1.0,2.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
847,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,9,1.0,1.0,2.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.57,1.78,None,None
939,55454.652984492524,63892.54701550749,0.0,86.4,50.121691261679366,49.878308738320634,4,11,1.0,1.0,2.0,9.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,0.57,1.78,None,46.0
1000,55323.693860492436,64023.506139507575,0.0,86.4,50.121691261679366,49.878308738320634,4,11,1.0,1.0,2.0,9.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,None
1092,55323.693860492436,64023.506139507575,0.0,86.4,50.121691261679366,49.878308738320634,4,15,1.0,1.0,2.0,13.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,23.0
1181,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,4,16,1.0,1.0,2.0,13.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,89.0
1415,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,4,16,1.0,1.0,2.0,13.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,None
1520,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,4,39,1.0,1.0,2.0,36.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,4.565217391304348
1589,54393.550319822585,64953.64968017743,0.0,86.4,50.121691261679366,49.878308738320634,4,39,1.0,1.0,2.0,36.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,None
1651,54393.550319822585,64953.64968017743,0.0,86.4,50.121691261679366,49.878308738320634,4,39,1.0,1.0,2.0,36.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,0.57,1.78,None,None
1734,54393.550319822585,64953.64968017743,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
1798,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
1859,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
2121,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
2218,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
2285,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,39,1.0,1.0,2.0,36.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
2346,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,4,62,1.0,1.0,2.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,2.652173913043478
2409,48237.07585733869,71110.12414266131,0.0,86.4,0.00841902973496666,99.99158097026503,4,62,1.0,1.0,2.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.57,1.78,None,None
2495,48237.07585733869,71110.12414266131,0.0,86.4,0.0,100.0,4,62,1.0,1.0,2.0,59.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2689,48236.06557377049,71111.13442622952,0.0,86.4,0.0,100.0,4,62,1.0,1.0,2.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2756,48236.06557377049,71111.13442622952,0.0,86.4,0.0,100.0,4,62,1.0,1.0,2.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2844,48236.06557377049,71111.13442622952,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,14.666666666666666
2911,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2974,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3035,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,68,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3137,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,17.0
3499,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3575,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3640,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3712,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3773,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3946,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,4,74,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
