timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.285714285714286
120,59454.63852099435,59892.56147900566,38.1,48.3,56.737060138721,43.262939861279,20,27,1.0,1.0,20.0,27.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
182,59701.077003880564,59646.12299611944,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,6.888888888888889
243,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,36,46,1.0,1.0,36.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
336,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,41,50,1.0,1.0,41.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.6,23.25
397,59881.20326060256,59465.99673939744,38.1,48.3,56.737060138721,43.262939861279,45,56,1.0,1.0,45.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
458,59845.16800872573,59502.03199127428,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
518,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,64,75,1.0,1.0,64.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
579,59952.355130315584,59394.84486968442,38.1,48.3,56.737060138721,43.262939861279,76,90,1.0,1.0,76.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
659,59933.63275881519,59413.567241184806,50.5,35.9,56.737060138721,43.262939861279,83,101,1.0,1.0,83.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.428571428571429,7.2727272727272725
719,60480.27330360304,58866.92669639696,50.5,35.9,56.737060138721,43.262939861279,101,105,1.0,1.0,101.0,105.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,15.0
809,60762.54430402517,58584.65569597485,50.5,35.9,56.737060138721,43.262939861279,106,107,1.0,1.0,106.0,107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,45.0
873,60815.54580819582,58531.65419180419,50.5,35.9,56.737060138721,43.262939861279,113,111,1.0,1.0,113.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,16.0
933,60864.59007378939,58482.60992621062,50.5,35.9,56.737060138721,43.262939861279,127,121,1.0,1.0,127.0,121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
994,60919.54399084008,58427.65600915993,50.5,35.9,56.737060138721,43.262939861279,135,132,1.0,1.0,135.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
1055,60872.89665484878,58474.30334515123,50.5,35.9,56.737060138721,43.262939861279,151,139,1.0,1.0,151.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
1115,60981.4127338879,58365.7872661121,50.5,35.9,56.737060138721,43.262939861279,161,149,1.0,1.0,161.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
1176,60983.903527326125,58363.296472673865,50.5,35.9,56.737060138721,43.262939861279,177,161,1.0,1.0,177.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
1271,61014.04959053377,58333.15040946624,50.5,35.9,56.737060138721,43.262939861279,188,167,1.0,1.0,188.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.636363636363637,15.833333333333334
1331,61056.17603020584,58291.02396979416,50.5,35.9,56.737060138721,43.262939861279,209,183,1.0,1.0,209.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.75
1392,61081.040567030155,58266.15943296985,50.5,35.9,56.737060138721,43.262939861279,219,191,1.0,1.0,219.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
1480,61087.7039403629,58259.4960596371,50.5,35.9,56.737060138721,43.262939861279,225,197,1.0,1.0,225.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.666666666666666,14.666666666666666
1551,61080.42821427123,58266.77178572878,50.5,35.9,56.737060138721,43.262939861279,233,206,1.0,1.0,233.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,7.888888888888889
1612,61062.58420294789,58284.615797052116,50.5,35.9,56.737060138721,43.262939861279,248,215,1.0,1.0,248.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1672,61097.38228158158,58249.81771841842,50.5,35.9,56.737060138721,43.262939861279,264,225,1.0,1.0,264.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1733,61127.52918385964,58219.670816140366,50.5,35.9,56.737060138721,43.262939861279,275,235,1.0,1.0,275.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
1796,61122.4275702811,58224.772429718905,50.5,35.9,56.737060138721,43.262939861279,286,239,1.0,1.0,286.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,15.75
1866,61162.21820901293,58184.98179098707,50.5,35.9,56.737060138721,43.262939861279,286,240,1.0,1.0,286.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,70.0
1980,61162.21820901293,58184.98179098707,50.5,35.9,56.737060138721,43.262939861279,292,245,1.0,1.0,292.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,22.8
