timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774911781.55419,pool-foundryusa,v27,47141218.811894596,46262310.158689424,v27,False,0,0.0,Ideology and profit aligned
1774911781.55419,pool-marapool,v26,7228320.217823839,7093554.224332379,v27,True,134765.99349145964,134765.99349145964,Ideology: supporting v26 (loss 1.9% < tolerance 13.3%)
1774911781.55419,pool-luxor,v26,3614160.1089119194,3546777.1121661896,v27,True,67382.99674572982,67382.99674572982,Ideology: supporting v26 (loss 1.9% < tolerance 13.3%)
1774911781.55419,pool-ocean,v26,1885648.7524757842,1850492.4063475775,v27,True,35156.3461282067,35156.3461282067,Ideology: supporting v26 (loss 1.9% < tolerance 13.3%)
1774911781.55419,pool-antpool,v26,26556219.930700622,26061101.389395043,v27,True,495118.54130557925,495118.54130557925,Ideology: supporting v26 (loss 1.9% < tolerance 13.3%)
1774911781.55419,pool-f2pool,v26,17127976.168321706,16808639.357657157,v27,True,319336.81066454947,319336.81066454947,Ideology: supporting v26 (loss 1.9% < tolerance 13.3%)
1774911781.55419,pool-viabtc,v27,17599388.356440652,17271262.459244054,v27,False,0,0.0,Rational profit maximization
1774911781.55419,pool-spiderpool,v27,14613777.831687331,14341316.149193726,v27,False,0,0.0,Rational profit maximization
1774912382.3733227,pool-foundryusa,v27,48963676.8558649,44439721.49268888,v27,False,0,0.0,Ideology and profit aligned
1774912382.3733227,pool-marapool,v26,7507763.78456595,6814090.62887896,v27,True,693673.1556869894,828439.1491784491,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774912382.3733227,pool-luxor,v26,3753881.892282975,3407045.31443948,v27,True,346836.5778434947,414219.57458922453,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774912382.3733227,pool-ocean,v26,1958547.074234596,1777588.8597075553,v27,True,180958.21452704072,216114.56065524742,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774912382.3733227,pool-antpool,v26,27582871.295470558,25034376.4408814,v27,True,2548494.854589157,3043613.395894736,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774912382.3733227,pool-f2pool,v26,17790135.92429758,16146432.142343625,v27,True,1643703.7819539532,1963040.5926185027,Ideology: supporting v26 (loss 9.2% < tolerance 13.3%)
1774912382.3733227,pool-viabtc,v27,18279772.692856226,16590829.357270513,v27,False,0,0.0,Rational profit maximization
1774912382.3733227,pool-spiderpool,v27,15178739.82531812,13776313.662733555,v27,False,0,0.0,Rational profit maximization
1774913047.2549307,pool-foundryusa,v27,49213717.39334193,44189680.522251606,v27,False,0,0.0,Ideology and profit aligned
1774913047.2549307,pool-marapool,v26,7546103.333645763,6775751.013411913,v27,True,770352.3202338498,1598791.4694122989,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774913047.2549307,pool-luxor,v26,3773051.6668228814,3387875.5067059565,v27,True,385176.1601169249,799395.7347061494,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774913047.2549307,pool-ocean,v26,1968548.6957336776,1767587.2208900647,v27,True,200961.47484361287,417076.0354988603,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774913047.2549307,pool-antpool,v26,27723727.464915954,24893520.027535073,v27,True,2830207.43738088,5873820.833275616,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774913047.2549307,pool-f2pool,v26,17880983.98624757,16055583.92308475,v27,True,1825400.0631628186,3788440.655781321,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774913047.2549307,pool-viabtc,v27,18373121.16018099,16497480.728307266,v27,False,0,0.0,Rational profit maximization
1774913047.2549307,pool-spiderpool,v27,15256252.391936004,13698800.961898003,v27,False,0,0.0,Rational profit maximization
1774913647.279174,pool-foundryusa,v27,49183409.21955989,44219988.748514086,v27,False,0,0.0,Ideology and profit aligned
1774913647.279174,pool-marapool,v26,7541456.080332518,6780398.274772158,v27,True,761057.8055603597,2359849.2749726586,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774913647.279174,pool-luxor,v26,3770728.040166259,3390199.137386079,v27,True,380528.90278017987,1179924.6374863293,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774913647.279174,pool-ocean,v26,1967336.3687823964,1768799.5499405633,v27,True,198536.81884183316,615612.8543406934,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774913647.279174,pool-antpool,v26,27706653.860352077,24910593.66166293,v27,True,2796060.198689148,8669881.031964764,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774913647.279174,pool-f2pool,v26,17869972.016440094,16066595.911960118,v27,True,1803376.104479976,5591816.760261297,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774913647.279174,pool-viabtc,v27,18361806.10863569,16508795.799445253,v27,False,0,0.0,Rational profit maximization
1774913647.279174,pool-spiderpool,v27,15246856.858063571,13708196.512039367,v27,False,0,0.0,Rational profit maximization
1774914253.5183372,pool-foundryusa,v27,49206563.778625265,44196834.1493552,v27,False,0,0.0,Ideology and profit aligned
1774914253.5183372,pool-marapool,v26,7545006.446055874,6776847.90290113,v27,True,768158.5431547444,3128007.818127403,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914253.5183372,pool-luxor,v26,3772503.223027937,3388423.951450565,v27,True,384079.2715773722,1564003.9090637015,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914253.5183372,pool-ocean,v26,1968262.551145011,1767873.3659742083,v27,True,200389.18517080275,816002.0395114962,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914253.5183372,pool-antpool,v26,27719697.595292233,24897549.904136762,v27,True,2822147.691155471,11492028.723120235,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914253.5183372,pool-f2pool,v26,17878384.839567177,16058183.074265718,v27,True,1820201.7653014585,7412018.525562756,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914253.5183372,pool-viabtc,v27,18370450.477353428,16500151.41575927,v27,False,0,0.0,Rational profit maximization
1774914253.5183372,pool-spiderpool,v27,15254034.771373834,13701018.586300116,v27,False,0,0.0,Rational profit maximization
1774914853.935037,pool-foundryusa,v27,49224229.09570266,44179168.80168925,v27,False,0,0.0,Ideology and profit aligned
1774914853.935037,pool-marapool,v26,7547715.12800774,6774139.216259018,v27,True,773575.9117487222,3901583.729876125,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914853.935037,pool-luxor,v26,3773857.56400387,3387069.608129509,v27,True,386787.9558743611,1950791.8649380626,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914853.935037,pool-ocean,v26,1968969.1638281066,1767166.75206757,v27,True,201802.4117605365,1017804.4512720327,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914853.935037,pool-antpool,v26,27729649.05724583,24887598.424951605,v27,True,2842050.6322942227,14334079.355414458,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914853.935037,pool-f2pool,v26,17884803.238105297,16051764.664613754,v27,True,1833038.5734915435,9245057.0990543,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774914853.935037,pool-viabtc,v27,18377045.52906232,16493556.352630649,v27,False,0,0.0,Rational profit maximization
1774914853.935037,pool-spiderpool,v27,15259511.019667827,13695542.32852367,v27,False,0,0.0,Rational profit maximization
1774915513.6964707,pool-foundryusa,v27,49381559.79019879,44021837.83476555,v27,False,0,0.0,Ideology and profit aligned
1774915513.6964707,pool-marapool,v26,7571839.16783048,6750015.134664051,v27,True,821824.033166429,4723407.763042554,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915513.6964707,pool-luxor,v26,3785919.58391524,3375007.5673320256,v27,True,410912.0165832145,2361703.881521277,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915513.6964707,pool-ocean,v26,1975262.3916079518,1760873.513390622,v27,True,214388.87821732974,1232193.3294893624,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915513.6964707,pool-antpool,v26,27818278.68181198,24798968.646917924,v27,True,3019310.0348940566,17353389.390308514,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915513.6964707,pool-f2pool,v26,17941966.723772228,15994601.079964817,v27,True,1947365.6438074112,11192422.74286171,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915513.6964707,pool-viabtc,v27,18435782.32167421,16434819.45831247,v27,False,0,0.0,Rational profit maximization
1774915513.6964707,pool-spiderpool,v27,15308283.534961626,13646769.728777323,v27,False,0,0.0,Rational profit maximization
1774916189.0707746,pool-foundryusa,v27,49446984.43543485,43956413.07624285,v27,False,0,0.0,Ideology and profit aligned
1774916189.0707746,pool-marapool,v26,7581870.9467666745,6739983.338357236,v27,True,841887.6084094383,5565295.371451993,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916189.0707746,pool-luxor,v26,3790935.4733833373,3369991.669178618,v27,True,420943.80420471914,2782647.6857259963,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916189.0707746,pool-ocean,v26,1977879.377417394,1758256.523049714,v27,True,219622.85436767992,1451816.1838570423,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916189.0707746,pool-antpool,v26,27855134.56529496,24762112.699616797,v27,True,3093021.8656781614,20446411.255986676,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916189.0707746,pool-f2pool,v26,17965737.678207994,15970830.084368229,v27,True,1994907.5938397646,13187330.336701475,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916189.0707746,pool-viabtc,v27,18460207.522562336,16410394.21513066,v27,False,0,0.0,Rational profit maximization
1774916189.0707746,pool-spiderpool,v27,15328565.174984805,13626488.053635284,v27,False,0,0.0,Rational profit maximization
1774916789.7522385,pool-foundryusa,v27,49566566.184605554,43836831.120009154,v27,False,0,0.0,Ideology and profit aligned
1774916789.7522385,pool-marapool,v26,7600206.81497285,6721647.438401403,v27,True,878559.3765714467,6443854.748023439,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774916789.7522385,pool-luxor,v26,3800103.407486425,3360823.7192007015,v27,True,439279.6882857233,3221927.3740117196,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774916789.7522385,pool-ocean,v26,1982662.6473842221,1753473.244800366,v27,True,229189.40258385614,1681005.5864408985,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774916789.7522385,pool-antpool,v26,27922498.950661123,24694748.197605148,v27,True,3227750.753055975,23674162.00904265,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774916789.7522385,pool-f2pool,v26,18009185.713740014,15927381.973603323,v27,True,2081803.7401366904,15269134.076838166,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774916789.7522385,pool-viabtc,v27,18504851.375586066,16365750.28480341,v27,False,0,0.0,Rational profit maximization
1774916789.7522385,pool-spiderpool,v27,15365635.517227724,13589417.647202838,v27,False,0,0.0,Rational profit maximization
1774917395.599099,pool-foundryusa,v27,49599350.38730803,43804046.860538855,v27,False,0,0.0,Ideology and profit aligned
