timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
65,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,65.0,65.0
126,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
187,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
272,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,42.5
405,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,7,1.0,1.0,1.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,33.25
473,61490.46358195995,57856.736418040055,38.1,48.3,88.60910127823763,11.39089872176237,1,8,1.0,1.0,1.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,68.0
546,61490.46358195995,57856.736418040055,38.1,48.3,88.60910127823763,11.39089872176237,3,13,1.0,1.0,3.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,36.5,14.6
638,62123.43061492698,57223.76938507302,38.1,48.3,88.60910127823763,11.39089872176237,4,15,1.0,1.0,3.0,12.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,92.0,46.0
760,61901.89215338852,57445.30784661149,86.4,0.0,91.6158976121543,8.384102387845706,4,15,1.0,1.0,3.0,12.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
829,64581.10771345852,54766.09228654148,86.4,0.0,91.6158976121543,8.384102387845706,4,15,1.0,1.0,3.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
903,64581.10771345852,54766.09228654148,86.4,0.0,91.6158976121543,8.384102387845706,4,15,1.0,1.0,3.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
968,64581.10771345852,54766.09228654148,86.4,0.0,91.6158976121543,8.384102387845706,4,15,1.0,1.0,3.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
1030,64581.10771345852,54766.09228654148,86.4,0.0,91.6158976121543,8.384102387845706,4,15,1.0,1.0,3.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,7.923,24.742,None,None
1137,64581.10771345852,54766.09228654148,86.4,0.0,91.8167030976124,8.183296902387593,6,15,1.0,1.0,4.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.201,24.464000000000002,53.5,None
1200,64965.204371713495,54381.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,6,15,1.0,1.0,4.0,12.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.201,24.464000000000002,None,None
1261,64965.204371713495,54381.99562828652,86.4,0.0,91.8167030976124,8.183296902387593,6,15,1.0,1.0,4.0,12.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.007084622152593548,0.5455531268258395,0,0,91.8226341158938,8.177365884106191,8.201,24.464000000000002,None,None
1893,64965.204371713495,54381.99562828652,86.4,0.0,99.47701789098743,0.5229821090125718,7,15,1.0,1.0,5.0,12.0,0.00708507979289304,0.5451577256070794,7.08507979289304e-05,0.005451577256070795,0.0076756958249218675,0.034865473934171456,0,0,99.5235457403476,0.4764542596523957,8.201,24.464000000000002,632.0,None
2455,66202.08920574203,53145.11079425799,86.4,0.0,99.95810530441409,0.041894695585905514,8,15,1.0,1.0,5.0,12.0,0.007679285936755214,0.03176361731015971,7.679285936755214e-05,0.0003176361731015971,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,8.201,24.464000000000002,562.0,None
2516,66259.81969535323,53087.38030464679,86.4,0.0,99.95810530441409,0.041894695585905514,8,15,1.0,1.0,5.0,12.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,8.201,24.464000000000002,None,None
2639,66259.81969535323,53087.38030464679,86.4,0.0,99.95810530441409,0.041894695585905514,8,15,1.0,1.0,5.0,12.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,8.201,24.464000000000002,None,None
2719,66259.81969535323,53087.38030464679,86.4,0.0,99.95810530441409,0.041894695585905514,9,15,1.0,1.0,5.0,12.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007712816767315902,0.0027929797057270342,0,0,99.98164042400649,0.018359575993516036,8.201,24.464000000000002,80.0,None
2807,66259.81969535323,53087.38030464679,86.4,0.0,99.96411889708193,0.03588110291807219,10,15,1.0,1.0,6.0,12.0,0.007714632748765932,0.001223971732901069,7.714632748765931e-05,1.2239717329010689e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,88.0,None
2905,66542.89426764984,52804.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,16.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,9.8,None
2966,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,16.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,None,None
3075,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,17.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,109.0,None
3138,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,17.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,None,None
3280,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,17.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,None,None
3403,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,22,15,1.0,1.0,17.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,123.0,None
3505,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,24,15,1.0,1.0,19.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,51.0,None
3574,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,24,15,1.0,1.0,19.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,None,None
3642,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,26,15,1.0,1.0,19.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,34.0,None
3784,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,22.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,35.5,None
3965,68801.7177970616,50545.48220293841,86.4,0.0,99.96411889708193,0.03588110291807219,30,15,1.0,1.0,22.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,None,None
4060,68801.7177970616,50545.48220293841,86.4,0.0,99.96411889708193,0.03588110291807219,31,15,1.0,1.0,22.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.201,24.464000000000002,95.0,None
4170,68801.7177970616,50545.48220293841,86.4,0.0,99.99959909382214,0.00040090617785555523,47,15,1.0,1.0,38.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,6.875,None
4258,69619.15189125866,49728.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,48,15,1.0,1.0,38.0,12.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,88.0,None
4321,69619.15189125866,49728.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,48,15,1.0,1.0,38.0,12.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,None,None
4382,69619.15189125866,49728.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,48,15,1.0,1.0,38.0,12.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,None,None
4444,69619.15189125866,49728.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,48,15,1.0,1.0,38.0,12.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,None,None
4691,69619.15189125866,49728.04810874134,86.4,0.0,99.99959909382214,0.00040090617785555523,49,15,1.0,1.0,39.0,12.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,32.109,0.556,247.0,None
