timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778374007.015498,pool-foundryusa,v27,50464728.020414725,42939369.84553237,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-marapool,v27,7737924.963130256,6584036.709648296,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-luxor,v27,3868962.481565128,3292018.354824148,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-ocean,v27,2018589.1208165893,1717574.7938212953,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-antpool,v27,28428463.45150029,24189178.34631657,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-f2pool,v27,18335517.847417347,15601304.377210096,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 13.8%
1778374007.015498,pool-viabtc,v27,18840165.12762149,16030698.075665418,v27,False,0,0.0,Rational profit maximization
1778374007.015498,pool-spiderpool,v27,15644065.686328568,13311204.65211504,v27,False,0,0.0,Rational profit maximization
1778374629.9834642,pool-foundryusa,v27,55631267.9090129,37929710.154007226,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-marapool,v27,8530127.746048644,5815888.890281107,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-luxor,v27,4265063.873024322,2907944.4451405536,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-ocean,v27,2225250.716360516,1517188.4061602894,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-antpool,v27,31338947.588743925,21367070.053424068,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-f2pool,v27,20212694.00694135,13781128.022622623,v27,False,0,0.0,Forced switch: loss 31.8% exceeds tolerance 13.8%
1778374629.9834642,pool-viabtc,v27,20769006.68603148,14160425.124162693,v27,False,0,0.0,Rational profit maximization
1778374629.9834642,pool-spiderpool,v27,17245693.051793996,11758210.147742242,v27,False,0,0.0,Rational profit maximization
1778375261.9297667,pool-foundryusa,v27,57718770.81246182,35691490.10250071,v27,False,0,0.0,Forced switch: loss 38.2% exceeds tolerance 13.8%
1778375261.9297667,pool-marapool,v27,8850211.52457748,5472695.149050107,v27,False,0,0.0,Forced switch: loss 38.2% exceeds tolerance 13.8%
