timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
120,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.0,12.0
237,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,18,1.0,1.0,9.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,29.25,14.625
300,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,21,1.0,1.0,11.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.5,21.0
360,59761.71522477252,59585.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,13,21,1.0,1.0,13.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.0,None
436,60039.65640124311,59307.5435987569,38.1,48.3,62.14929353977099,37.850706460229006,14,24,1.0,1.0,13.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,25.333333333333332
524,60039.65640124311,59307.5435987569,38.1,48.3,62.14929353977099,37.850706460229006,14,26,1.0,1.0,13.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,44.0
659,59886.71522477252,59460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,15,27,1.0,1.0,13.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,135.0,135.0
728,59816.44495450225,59530.75504549775,50.5,35.9,62.14929353977099,37.850706460229006,15,27,1.0,1.0,13.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
798,60411.64495450226,58935.55504549776,50.5,35.9,62.14929353977099,37.850706460229006,18,28,1.0,1.0,16.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,23.333333333333332,70.0
871,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,30,1.0,1.0,17.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,36.5
934,60728.4268526795,58618.773147320506,50.5,35.9,62.14929353977099,37.850706460229006,19,30,1.0,1.0,17.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1046,60728.4268526795,58618.773147320506,50.5,35.9,62.14929353977099,37.850706460229006,20,31,1.0,1.0,18.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,112.0,112.0
1152,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,31,1.0,1.0,18.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,106.0,None
1215,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,31,1.0,1.0,18.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1318,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,32,1.0,1.0,18.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,103.0
1400,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,23,33,1.0,1.0,20.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,41.0,82.0
1460,60945.74501200658,58401.454987993435,50.5,35.9,62.14929353977099,37.850706460229006,23,33,1.0,1.0,20.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1547,60945.74501200658,58401.454987993435,50.5,35.9,62.14929353977099,37.850706460229006,25,35,1.0,1.0,22.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,43.5,43.5
1631,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,29,36,1.0,1.0,26.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,21.0,84.0
