timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775943954.574068,pool-foundryusa,v27,46944076.06982793,46459583.224654704,v27,False,0,0.0,Ideology and profit aligned
1775943954.574068,pool-marapool,v26,7198091.664040282,7123802.761113722,v27,True,74288.90292656049,74288.90292656049,Ideology: supporting v26 (loss 1.0% < tolerance 10.6%)
1775943954.574068,pool-luxor,v26,3599045.832020141,3561901.380556861,v27,True,37144.451463280246,37144.451463280246,Ideology: supporting v26 (loss 1.0% < tolerance 10.6%)
1775943954.574068,pool-ocean,v26,1877763.0427931175,1858383.3289861884,v27,True,19379.713806929067,19379.713806929067,Ideology: supporting v26 (loss 1.0% < tolerance 10.6%)
1775943954.574068,pool-antpool,v26,26445162.85266973,26172231.883222148,v27,True,272930.96944758296,272930.96944758296,Ideology: supporting v26 (loss 1.0% < tolerance 10.6%)
1775943954.574068,pool-f2pool,v26,17056347.63870415,16880315.23829121,v27,True,176032.4004129395,176032.4004129395,Ideology: supporting v26 (loss 1.0% < tolerance 10.6%)
1775943954.574068,pool-viabtc,v27,17525788.39940243,17344911.070537757,v27,False,0,0.0,Rational profit maximization
1775943954.574068,pool-spiderpool,v27,14552663.581646662,14402470.799642961,v27,False,0,0.0,Rational profit maximization
1775944613.5081804,pool-foundryusa,v27,48538663.50752354,44864566.8390512,v27,False,0,0.0,Ideology and profit aligned
1775944613.5081804,pool-marapool,v26,7442595.071153609,6879233.58198785,v27,True,563361.4891657587,637650.3920923192,Ideology: supporting v26 (loss 7.6% < tolerance 10.6%)
1775944613.5081804,pool-luxor,v26,3721297.5355768045,3439616.790993925,v27,True,281680.74458287936,318825.1960461596,Ideology: supporting v26 (loss 7.6% < tolerance 10.6%)
1775944613.5081804,pool-ocean,v26,1941546.540300942,1794582.6735620485,v27,True,146963.86673889356,166343.58054582262,Ideology: supporting v26 (loss 7.6% < tolerance 10.6%)
1775944613.5081804,pool-antpool,v26,27343447.10923826,25273705.985998847,v27,True,2069741.123239413,2342672.092686996,Ideology: supporting v26 (loss 7.6% < tolerance 10.6%)
1775944613.5081804,pool-f2pool,v26,17635714.407733552,16300792.618188605,v27,True,1334921.7895449474,1510954.189957887,Ideology: supporting v26 (loss 7.6% < tolerance 10.6%)
1775944613.5081804,pool-viabtc,v27,18121101.042808782,16749438.286579113,v27,False,0,0.0,Rational profit maximization
1775944613.5081804,pool-spiderpool,v27,15046985.687332299,13908015.720105875,v27,False,0,0.0,Rational profit maximization
1775945217.68029,pool-foundryusa,v27,49753698.24519287,43649543.503460705,v27,False,0,0.0,Ideology and profit aligned
1775945217.68029,pool-marapool,v27,7628900.397596238,6692930.003863974,v27,False,0,637650.3920923192,Forced switch: loss 12.3% exceeds tolerance 10.6%
1775945217.68029,pool-luxor,v27,3814450.198798119,3346465.001931987,v27,False,0,318825.1960461596,Forced switch: loss 12.3% exceeds tolerance 10.6%
1775945217.68029,pool-ocean,v27,1990147.9298077151,1745981.7401384283,v27,False,0,166343.58054582262,Forced switch: loss 12.3% exceeds tolerance 10.6%
1775945217.68029,pool-antpool,v27,28027916.678125314,24589242.840282857,v27,False,0,2342672.092686996,Forced switch: loss 12.3% exceeds tolerance 10.6%
1775945217.68029,pool-f2pool,v27,18077177.02908674,15859334.139590718,v27,False,0,1510954.189957887,Forced switch: loss 12.3% exceeds tolerance 10.6%
1775945217.68029,pool-viabtc,v27,18574714.011538666,16295829.574625324,v27,False,0,0.0,Rational profit maximization
1775945217.68029,pool-spiderpool,v27,15423646.45600979,13531358.48607282,v27,False,0,0.0,Rational profit maximization
1775945858.582829,pool-foundryusa,v27,63547558.70663236,29885393.42996548,v27,False,0,0.0,Ideology and profit aligned
1775945858.582829,pool-marapool,v27,9743959.001683626,4582426.992594708,v27,False,0,637650.3920923192,Forced switch: loss 53.0% exceeds tolerance 10.6%
1775945858.582829,pool-luxor,v27,4871979.500841813,2291213.496297354,v27,False,0,318825.1960461596,Forced switch: loss 53.0% exceeds tolerance 10.6%
1775945858.582829,pool-ocean,v27,2541902.348265295,1195415.7371986196,v27,False,0,166343.58054582262,Forced switch: loss 53.0% exceeds tolerance 10.6%
1775945858.582829,pool-antpool,v27,35798458.07140289,16835438.298880555,v27,False,0,2342672.092686996,Forced switch: loss 53.0% exceeds tolerance 10.6%
1775945858.582829,pool-f2pool,v27,23088946.33007642,10858359.612887457,v27,False,0,1510954.189957887,Forced switch: loss 53.0% exceeds tolerance 10.6%
1775945858.582829,pool-viabtc,v27,23724421.917142745,11157213.547187112,v27,False,0,0.0,Rational profit maximization
1775945858.582829,pool-spiderpool,v27,19699743.199056033,9264471.963289302,v27,False,0,0.0,Rational profit maximization
1775946803.788866,pool-foundryusa,v27,64319204.0218723,29084122.75157316,v27,False,0,0.0,Ideology and profit aligned
1775946803.788866,pool-marapool,v27,9862277.950020418,4459565.488574551,v27,False,0,637650.3920923192,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775946803.788866,pool-luxor,v27,4931138.975010209,2229782.7442872757,v27,False,0,318825.1960461596,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775946803.788866,pool-ocean,v27,2572768.160874892,1163364.9100629268,v27,False,0,166343.58054582262,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775946803.788866,pool-antpool,v27,36233151.598988056,16384055.816719547,v27,False,0,2342672.092686996,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775946803.788866,pool-f2pool,v27,23369310.7946136,10567231.266404916,v27,False,0,1510954.189957887,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775946803.788866,pool-viabtc,v27,24012502.83483232,10858072.493920647,v27,False,0,0.0,Rational profit maximization
1775946803.788866,pool-spiderpool,v27,19938953.246780414,9016078.052987684,v27,False,0,0.0,Rational profit maximization
1775947451.1148057,pool-foundryusa,v27,64339503.70909095,29061818.181818187,v27,False,0,0.0,Ideology and profit aligned
1775947451.1148057,pool-marapool,v27,9865390.568727277,4456145.454545455,v27,False,0,637650.3920923192,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775947451.1148057,pool-luxor,v27,4932695.284363639,2228072.7272727275,v27,False,0,318825.1960461596,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775947451.1148057,pool-ocean,v27,2573580.1483636377,1162472.7272727275,v27,False,0,166343.58054582262,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775947451.1148057,pool-antpool,v27,36244587.08945456,16371490.909090906,v27,False,0,2342672.092686996,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775947451.1148057,pool-f2pool,v27,23376686.34763637,10559127.272727273,v27,False,0,1510954.189957887,Forced switch: loss 54.8% exceeds tolerance 10.6%
1775947451.1148057,pool-viabtc,v27,24020081.38472728,10849745.454545453,v27,False,0,0.0,Rational profit maximization
1775947451.1148057,pool-spiderpool,v27,19945246.149818193,9009163.63636364,v27,False,0,0.0,Rational profit maximization
1775948131.7498481,pool-foundryusa,v27,64400146.91764708,29001176.470588252,v27,False,0,0.0,Ideology and profit aligned
1775948131.7498481,pool-marapool,v27,9874689.194039218,4446847.0588235315,v27,False,0,637650.3920923192,Forced switch: loss 55.0% exceeds tolerance 10.6%
1775948131.7498481,pool-luxor,v27,4937344.597019609,2223423.5294117657,v27,False,0,318825.1960461596,Forced switch: loss 55.0% exceeds tolerance 10.6%
1775948131.7498481,pool-ocean,v27,2576005.876705883,1160047.05882353,v27,False,0,166343.58054582262,Forced switch: loss 55.0% exceeds tolerance 10.6%
1775948131.7498481,pool-antpool,v27,36278749.43027452,16337329.411764711,v27,False,0,2342672.092686996,Forced switch: loss 55.0% exceeds tolerance 10.6%
1775948131.7498481,pool-f2pool,v27,23398720.0467451,10537094.117647063,v27,False,0,1510954.189957887,Forced switch: loss 55.0% exceeds tolerance 10.6%
1775948131.7498481,pool-viabtc,v27,24042721.515921574,10827105.882352944,v27,False,0,0.0,Rational profit maximization
1775948131.7498481,pool-spiderpool,v27,19964045.544470597,8990364.70588236,v27,False,0,0.0,Rational profit maximization
1775948731.9488776,pool-foundryusa,v27,64511326.133333325,28890000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775948731.9488776,pool-marapool,v27,9891736.673777778,4429800.000000002,v27,False,0,637650.3920923192,Forced switch: loss 55.2% exceeds tolerance 10.6%
1775948731.9488776,pool-luxor,v27,4945868.336888889,2214900.000000001,v27,False,0,318825.1960461596,Forced switch: loss 55.2% exceeds tolerance 10.6%
1775948731.9488776,pool-ocean,v27,2580453.0453333333,1155600.000000001,v27,False,0,166343.58054582262,Forced switch: loss 55.2% exceeds tolerance 10.6%
1775948731.9488776,pool-antpool,v27,36341380.38844444,16274700.000000007,v27,False,0,2342672.092686996,Forced switch: loss 55.2% exceeds tolerance 10.6%
1775948731.9488776,pool-f2pool,v27,23439115.161777772,10496700.000000004,v27,False,0,1510954.189957887,Forced switch: loss 55.2% exceeds tolerance 10.6%
1775948731.9488776,pool-viabtc,v27,24084228.423111107,10785600.000000004,v27,False,0,0.0,Rational profit maximization
1775948731.9488776,pool-spiderpool,v27,19998511.10133333,8955900.000000007,v27,False,0,0.0,Rational profit maximization
1775949354.9908352,pool-foundryusa,v27,64591753.651063845,28809574.46808511,v27,False,0,0.0,Ideology and profit aligned
1775949354.9908352,pool-marapool,v27,9904068.893163122,4417468.085106384,v27,False,0,637650.3920923192,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949354.9908352,pool-luxor,v27,4952034.446581561,2208734.042553192,v27,False,0,318825.1960461596,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949354.9908352,pool-ocean,v27,2583670.1460425537,1152382.978723405,v27,False,0,166343.58054582262,Forced switch: loss 55.4% exceeds tolerance 10.6%
