timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,62785.31015874497,56561.889841255026,86.4,0.0,80.7914308100543,19.208569189945692,118,141,1.0,1.0,118.0,141.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,4.845,15.129999999999999
666,65122.480577515395,54224.7194224846,86.4,0.0,80.7914308100543,19.208569189945692,141,141,1.0,1.0,141.0,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
726,65442.17169720652,53905.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,193,141,0.4266666666666667,1.0,164.90666666666715,141.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
787,65723.51241114979,53623.687588850225,86.4,0.0,80.7914308100543,19.208569189945692,254,141,0.4266666666666667,1.0,190.93333333333442,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.0026598001912775076,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
848,65983.72622622842,53363.473773771584,86.4,0.0,80.7914308100543,19.208569189945692,300,141,0.8416438356164384,1.0,215.53972602739884,141.0,0.002787396370721025,1.0221890159565918,2.787396370721025e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
909,66194.80315482427,53152.39684517574,86.4,0.0,80.7914308100543,19.208569189945692,325,141,0.8416438356164384,1.0,236.58082191781014,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
970,66353.4758178883,52993.7241821117,86.4,0.0,80.7914308100543,19.208569189945692,354,141,0.8416438356164384,1.0,260.9884931506871,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1031,66516.72627452014,52830.47372547987,86.4,0.0,80.7914308100543,19.208569189945692,381,141,0.8416438356164384,1.0,283.7128767123305,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1091,66651.8509519101,52695.3490480899,86.4,0.0,80.7914308100543,19.208569189945692,414,141,0.8416438356164384,1.0,311.4871232876725,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.005246729144437823,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1151,66798.57193988354,52548.628060116476,86.4,0.0,80.7914308100543,19.208569189945692,447,141,0.789555129177636,1.0,338.48003926643275,141.0,0.00549842571758668,1.0221890159565918,5.49842571758668e-05,0.010221890159565919,0.0049220130084628435,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,4.845,15.129999999999999
1212,66924.87813572025,52422.32186427975,86.4,0.0,80.82766430950271,19.172335690497288,483,141,0.789555129177636,1.0,366.9040239168279,141.0,0.005158132269266982,1.0221890159565918,5.158132269266982e-05,0.010221890159565919,0.0049242204425166665,1.2781557126998193,0,0.2218901595659184,84.68010292921812,15.319897070781877,19.975,0.0
1272,67047.7168878754,52299.48311212461,86.4,0.0,80.82766430950271,19.172335690497288,518,141,0.789555129177636,1.0,394.5384534380454,141.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.0049242204425166665,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1333,67150.85752242278,52196.342477577215,86.4,0.0,80.82766430950271,19.172335690497288,554,141,0.789555129177636,1.0,422.96243808844054,141.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.0049242204425166665,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1393,67246.39983071484,52100.80016928516,86.4,0.0,80.82766430950271,19.172335690497288,577,142,0.8679079282563328,1.0,441.200558858605,142.0,0.005158920494371475,1.0213264713854584,5.1589204943714746e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1453,67293.43497730236,52053.765022697655,86.4,0.0,80.82766430950271,19.172335690497288,611,142,0.8679079282563328,1.0,470.7094284193202,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1514,67377.8657800896,51969.33421991041,86.4,0.0,80.82766430950271,19.172335690497288,650,142,0.8679079282563328,1.0,504.55783762131705,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1574,67465.22266912772,51881.97733087228,86.4,0.0,80.82766430950271,19.172335690497288,683,142,0.8679079282563328,1.0,533.1987992537773,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1634,67532.29901483763,51814.900985162385,86.4,0.0,80.82766430950271,19.172335690497288,710,142,0.8679079282563328,1.0,556.6323133166998,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.00541288353986565,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1694,67583.08898181371,51764.111018186304,86.4,0.0,80.82766430950271,19.172335690497288,743,142,0.9613749359147071,1.0,587.4230161253018,142.0,0.005670874436561012,1.0213264713854584,5.6708744365610125e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1755,67644.86391879304,51702.33608120697,86.4,0.0,80.82766430950271,19.172335690497288,772,142,0.9613749359147071,1.0,615.3028892668283,142.0,0.006281583991267582,1.0213264713854584,6.281583991267581e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
1800,67696.4654462662,51650.734553733804,86.4,0.0,80.82766430950271,19.172335690497288,791,142,0.9613749359147071,1.0,633.5690130492077,142.0,0.006281583991267582,1.0213264713854584,6.281583991267581e-05,0.010213264713854584,0.005995809459543489,1.2781557126998193,0,0.213264713854584,84.68010292921812,15.319897070781877,19.975,0.0
