timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772767118.776319,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772767118.776319,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Ideology and profit aligned
1772767118.776319,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772767118.776319,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772767118.776319,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772767118.776319,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772767118.776319,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772767118.776319,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772767719.1590195,pool-foundryusa,v27,74646587.42098431,34752029.962615356,v27,False,0,0.0,Ideology and profit aligned
1772767719.1590195,pool-marapool,v27,11445810.071217598,5328644.594267689,v27,False,0,0.0,Ideology and profit aligned
1772767719.1590195,pool-luxor,v27,5722905.035608799,2664322.2971338443,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772767719.1590195,pool-ocean,v27,2985863.4968393734,1390081.1985046146,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772767719.1590195,pool-antpool,v27,42050910.91382117,19576976.878939986,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772767719.1590195,pool-f2pool,v27,27121593.42962431,12626570.886416912,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1772767719.1590195,pool-viabtc,v27,27868059.303834148,12974091.186043065,v27,False,0,0.0,Rational profit maximization
1772767719.1590195,pool-spiderpool,v27,23140442.100505147,10773129.288410764,v27,False,0,0.0,Rational profit maximization
