timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510400.7815738,pool-foundryusa,v27,47063759.92316285,46339768.06611928,v27,False,0,0.0,Ideology and profit aligned
1775510400.7815738,pool-marapool,v26,7216443.188218303,7105431.103471624,v27,True,111012.08474667929,111012.08474667929,Ideology: supporting v26 (loss 1.5% < tolerance 23.3%)
1775510400.7815738,pool-luxor,v26,3608221.5941091515,3552715.551735812,v27,True,55506.042373339646,55506.042373339646,Ideology: supporting v26 (loss 1.5% < tolerance 23.3%)
1775510400.7815738,pool-ocean,v26,1882550.3969265139,1853590.722644772,v27,True,28959.674281741958,28959.674281741958,Ideology: supporting v26 (loss 1.5% < tolerance 23.3%)
1775510400.7815738,pool-antpool,v26,26512584.756715067,26104736.010580532,v27,True,407848.7461345345,407848.7461345345,Ideology: supporting v26 (loss 1.5% < tolerance 23.3%)
1775510400.7815738,pool-f2pool,v26,17099832.7720825,16836782.397356674,v27,True,263050.3747258261,263050.3747258261,Ideology: supporting v26 (loss 1.5% < tolerance 23.3%)
1775510400.7815738,pool-viabtc,v27,17570470.371314127,17300180.078017864,v27,False,0,0.0,Rational profit maximization
1775510400.7815738,pool-spiderpool,v27,14589765.576180484,14365328.100496981,v27,False,0,0.0,Rational profit maximization
1775511001.691527,pool-foundryusa,v27,48729711.27488698,44673687.478792235,v27,False,0,0.0,Ideology and profit aligned
1775511001.691527,pool-marapool,v26,7471889.062149338,6849965.413414808,v27,True,621923.6487345304,732935.7334812097,Ideology: supporting v26 (loss 8.3% < tolerance 23.3%)
1775511001.691527,pool-luxor,v26,3735944.531074669,3424982.706707404,v27,True,310961.8243672652,366467.86674060486,Ideology: supporting v26 (loss 8.3% < tolerance 23.3%)
1775511001.691527,pool-ocean,v26,1949188.4509954797,1786947.4991516895,v27,True,162240.95184379024,191200.6261255322,Ideology: supporting v26 (loss 8.3% < tolerance 23.3%)
1775511001.691527,pool-antpool,v26,27451070.684853002,25166177.27971962,v27,True,2284893.4051333815,2692742.151267916,Ideology: supporting v26 (loss 8.3% < tolerance 23.3%)
1775511001.691527,pool-f2pool,v26,17705128.429875605,16231439.783961177,v27,True,1473688.645914428,1736739.020640254,Ideology: supporting v26 (loss 8.3% < tolerance 23.3%)
1775511001.691527,pool-viabtc,v27,18192425.54262447,16678176.6587491,v27,False,0,0.0,Rational profit maximization
1775511001.691527,pool-spiderpool,v27,15106210.495214969,13848843.118425597,v27,False,0,0.0,Rational profit maximization
1775511602.4078305,pool-foundryusa,v27,48819219.38709873,44584179.211591795,v27,False,0,0.0,Ideology and profit aligned
1775511602.4078305,pool-marapool,v26,7485613.63935514,6836240.812444074,v27,True,649372.8269110657,1382308.5603922755,Ideology: supporting v26 (loss 8.7% < tolerance 23.3%)
1775511602.4078305,pool-luxor,v26,3742806.81967757,3418120.406222037,v27,True,324686.41345553286,691154.2801961377,Ideology: supporting v26 (loss 8.7% < tolerance 23.3%)
1775511602.4078305,pool-ocean,v26,1952768.7754839496,1783367.168463672,v27,True,169401.60702027753,360602.23314580973,Ideology: supporting v26 (loss 8.7% < tolerance 23.3%)
1775511602.4078305,pool-antpool,v26,27501493.588065617,25115754.289196707,v27,True,2385739.2988689095,5078481.450136825,Ideology: supporting v26 (loss 8.7% < tolerance 23.3%)
1775511602.4078305,pool-f2pool,v26,17737649.71064587,16198918.446878351,v27,True,1538731.263767518,3275470.284407772,Ideology: supporting v26 (loss 8.7% < tolerance 23.3%)
1775511602.4078305,pool-viabtc,v27,18225841.904516857,16644760.238994267,v27,False,0,0.0,Rational profit maximization
1775511602.4078305,pool-spiderpool,v27,15133958.010000613,13821095.555593457,v27,False,0,0.0,Rational profit maximization
1775512202.9962552,pool-foundryusa,v27,48973709.7486272,44429688.58255401,v27,False,0,0.0,Ideology and profit aligned
1775512202.9962552,pool-marapool,v26,7509302.16145617,6812552.249324948,v27,True,696749.912131222,2079058.4725234974,Ideology: supporting v26 (loss 9.3% < tolerance 23.3%)
1775512202.9962552,pool-luxor,v26,3754651.080728085,3406276.124662474,v27,True,348374.956065611,1039529.2362617487,Ideology: supporting v26 (loss 9.3% < tolerance 23.3%)
1775512202.9962552,pool-ocean,v26,1958948.389945088,1777187.5433021607,v27,True,181760.84664292727,542363.079788737,Ideology: supporting v26 (loss 9.3% < tolerance 23.3%)
1775512202.9962552,pool-antpool,v26,27588523.158393316,25028724.56817209,v27,True,2559798.590221226,7638280.040358052,Ideology: supporting v26 (loss 9.3% < tolerance 23.3%)
1775512202.9962552,pool-f2pool,v26,17793781.20866788,16142786.851661287,v27,True,1650994.3570065945,4926464.641414367,Ideology: supporting v26 (loss 9.3% < tolerance 23.3%)
1775512202.9962552,pool-viabtc,v27,18283518.30615415,16587083.737486828,v27,False,0,0.0,Rational profit maximization
1775512202.9962552,pool-spiderpool,v27,15181850.022074431,13773203.460591745,v27,False,0,0.0,Rational profit maximization
1775512803.4992466,pool-foundryusa,v27,49089848.743038505,44313549.38704106,v27,False,0,0.0,Ideology and profit aligned
1775512803.4992466,pool-marapool,v26,7527110.140599236,6794744.239346297,v27,True,732365.9012529384,2811424.373776436,Ideology: supporting v26 (loss 9.7% < tolerance 23.3%)
1775512803.4992466,pool-luxor,v26,3763555.070299618,3397372.1196731487,v27,True,366182.9506264692,1405712.186888218,Ideology: supporting v26 (loss 9.7% < tolerance 23.3%)
1775512803.4992466,pool-ocean,v26,1963593.9497215403,1772541.9754816429,v27,True,191051.97423989745,733415.0540286344,Ideology: supporting v26 (loss 9.7% < tolerance 23.3%)
