timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
72,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,72.0,None
161,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,89.0
294,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,33.25
429,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,135.0,135.0
499,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
580,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
642,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
716,56872.024413063955,62475.17558693604,0.0,86.4,50.12210820410434,49.87789179589566,2,6,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,None
827,55043.22441306396,64303.975586936045,0.0,86.4,50.12210820410434,49.87789179589566,2,18,1.0,1.0,1.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,9.25
942,54393.60035291357,64953.599647086434,0.0,86.4,50.12210820410434,49.87789179589566,2,21,1.0,1.0,1.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.6790000000000003,8.366,None,38.333333333333336
1003,54393.60035291357,64953.599647086434,0.0,86.4,0.008835972159936437,99.99116402784006,2,21,1.0,1.0,1.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,2.6790000000000003,8.366,None,None
1064,48380.00768508024,70967.19231491975,0.0,86.4,0.008835972159936437,99.99116402784006,2,21,1.0,1.0,1.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.6790000000000003,8.366,None,None
1149,48380.00768508024,70967.19231491975,0.0,86.4,0.008835972159936437,99.99116402784006,2,31,1.0,1.0,1.0,28.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.6790000000000003,8.366,None,8.5
1216,48249.33617872816,71097.86382127184,0.0,86.4,0.008835972159936437,99.99116402784006,2,31,1.0,1.0,1.0,28.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.6790000000000003,8.366,None,None
1282,48249.33617872816,71097.86382127184,0.0,86.4,0.008835972159936437,99.99116402784006,2,31,1.0,1.0,1.0,28.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.6790000000000003,8.366,None,None
1525,48249.33617872816,71097.86382127184,0.0,86.4,0.0,100.0,2,31,1.0,1.0,1.0,28.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
1588,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,2,32,1.0,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,63.0
1655,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,2,34,1.0,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,33.5
1734,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,2,38,1.0,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,19.75
1795,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,2,38,1.0,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
1859,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,2,38,1.0,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
2106,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,2,39,1.0,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,247.0
2167,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,2,57,1.0,1.0,1.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,3.388888888888889
2227,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,2,71,1.0,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,4.285714285714286
2310,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,2,74,1.0,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,27.666666666666668
2404,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,2,88,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,6.714285714285714
2497,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,31.0
2631,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,92,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,134.0
2692,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,92,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
2755,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,96,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,15.75
2833,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,101,1.0,1.0,1.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,15.6
2903,48084.705882352944,71262.49411764706,0.0,86.4,0.0,100.0,2,101,1.0,1.0,1.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
2979,48084.705882352944,71262.49411764706,0.0,86.4,0.0,100.0,2,101,1.0,1.0,1.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3039,48084.705882352944,71262.49411764706,0.0,86.4,0.0,100.0,2,107,1.0,1.0,1.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,10.0
3120,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,2,115,1.0,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,10.125
3180,48073.4693877551,71273.73061224491,0.0,86.4,0.0,100.0,2,123,1.0,1.0,1.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,7.5
3241,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,3.388888888888889
3301,48058.53658536586,71288.66341463415,0.0,86.4,0.0,100.0,2,168,1.0,1.0,1.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.2222222222222223
3386,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,2,177,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,9.444444444444445
3447,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,177,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3532,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,181,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,21.25
3602,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,182,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,70.0
3663,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,182,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3725,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,182,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3786,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,184,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,30.5
3853,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,184,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3914,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,184,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
3983,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,184,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
4044,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,184,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
4140,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,96.0
4202,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
4270,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
4335,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,185,1.0,1.0,1.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
4395,48045.00000000001,71302.20000000001,0.0,86.4,0.0,100.0,2,186,1.0,1.0,1.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,60.0
4456,48044.72049689442,71302.4795031056,0.0,86.4,0.0,100.0,2,209,1.0,1.0,1.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.652173913043478
4516,48039.130434782615,71308.06956521739,0.0,86.4,0.0,100.0,2,230,1.0,1.0,1.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.857142857142857
4577,48035.12195121952,71312.0780487805,0.0,86.4,0.0,100.0,2,247,1.0,1.0,1.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,3.588235294117647
4637,48032.43243243243,71314.76756756759,0.0,86.4,0.0,100.0,2,273,1.0,1.0,1.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.3076923076923075
4735,48029.03225806452,71318.1677419355,0.0,86.4,0.0,100.0,2,282,1.0,1.0,1.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,10.88888888888889
4847,48028.01556420234,71319.18443579768,0.0,86.4,0.0,100.0,2,284,1.0,1.0,1.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,56.0
4945,48027.79922779923,71319.40077220077,0.0,86.4,0.0,100.0,2,289,1.0,1.0,1.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,19.6
5044,48027.79922779923,71319.40077220077,0.0,86.4,0.0,100.0,2,294,1.0,1.0,1.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,19.8
5104,48027.79922779923,71319.40077220077,0.0,86.4,0.0,100.0,2,295,1.0,1.0,1.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,60.0
5165,48027.692307692305,71319.5076923077,0.0,86.4,0.0,100.0,2,318,1.0,1.0,1.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.652173913043478
5225,48025.44169611308,71321.75830388693,0.0,86.4,0.0,100.0,2,345,1.0,1.0,1.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.2222222222222223
5289,48023.22580645161,71323.97419354839,0.0,86.4,0.0,100.0,2,345,1.0,1.0,1.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
5349,48023.22580645161,71323.97419354839,0.0,86.4,0.0,100.0,2,346,1.0,1.0,1.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,60.0
5462,48023.22580645161,71323.97419354839,0.0,86.4,0.0,100.0,2,368,1.0,1.0,1.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,5.136363636363637
5522,48021.68674698796,71325.51325301205,0.0,86.4,0.0,100.0,2,373,1.0,1.0,1.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,12.0
5639,48021.42857142857,71325.77142857143,0.0,86.4,0.0,100.0,2,398,1.0,1.0,1.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,4.68
5708,48019.94459833795,71327.25540166206,0.0,86.4,0.0,100.0,2,399,1.0,1.0,1.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,69.0
5782,48019.94459833795,71327.25540166206,0.0,86.4,0.0,100.0,2,400,1.0,1.0,1.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,74.0
5855,48019.94459833795,71327.25540166206,0.0,86.4,0.0,100.0,2,403,1.0,1.0,1.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,24.333333333333332
