timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778304507.0625718,pool-foundryusa,v26,41974474.22663416,51428973.76186246,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 7.0%
1778304507.0625718,pool-marapool,v26,6436086.048083903,7885775.97681891,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 7.0%
1778304507.0625718,pool-luxor,v26,3218043.0240419516,3942887.988409455,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 7.0%
1778304507.0625718,pool-ocean,v26,1678978.9690653663,2057158.9504744988,v26,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 7.0%
1778304507.0625718,pool-antpool,v26,23645620.481003903,28971655.219182514,v26,False,0,0.0,Ideology and profit aligned
1778304507.0625718,pool-f2pool,v26,15250725.635677077,18685860.466810025,v26,False,0,0.0,Ideology and profit aligned
1778304507.0625718,pool-viabtc,v26,15670470.377943415,19200150.204428647,v26,False,0,0.0,Rational profit maximization
1778304507.0625718,pool-spiderpool,v26,13012087.010256588,15942981.866177365,v26,False,0,0.0,Rational profit maximization
1778305146.5827332,pool-foundryusa,v26,27420809.605408087,65980607.51592095,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778305146.5827332,pool-marapool,v26,4204524.139495907,10117026.485774543,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778305146.5827332,pool-luxor,v26,2102262.0697479537,5058513.242887272,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778305146.5827332,pool-ocean,v26,1096832.384216324,2639224.300636838,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 7.0%
1778305146.5827332,pool-antpool,v26,15447056.077713221,37169075.56730214,v26,False,0,0.0,Ideology and profit aligned
1778305146.5827332,pool-f2pool,v26,9962894.156631604,23972954.064117946,v26,False,0,0.0,Ideology and profit aligned
1778305146.5827332,pool-viabtc,v26,10237102.252685685,24632760.13927715,v26,False,0,0.0,Rational profit maximization
1778305146.5827332,pool-spiderpool,v26,8500450.97767651,20453988.329935495,v26,False,0,0.0,Rational profit maximization
1778305762.5766606,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778305762.5766606,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778305762.5766606,pool-luxor,v26,2098227.2727272734,5062543.944969697,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778305762.5766606,pool-ocean,v26,1094727.2727272734,2641327.2756363647,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.0%
1778305762.5766606,pool-antpool,v26,15417409.090909094,37198692.46521212,v26,False,0,0.0,Ideology and profit aligned
1778305762.5766606,pool-f2pool,v26,9943772.72727273,23992056.087030306,v26,False,0,0.0,Ideology and profit aligned
1778305762.5766606,pool-viabtc,v26,10217454.54545455,24652387.905939396,v26,False,0,0.0,Rational profit maximization
1778305762.5766606,pool-spiderpool,v26,8484136.36363637,20470286.386181828,v26,False,0,0.0,Rational profit maximization
1778306363.334584,pool-foundryusa,v26,27151875.0,66249494.05000003,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778306363.334584,pool-marapool,v26,4163287.5,10158255.754333336,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778306363.334584,pool-luxor,v26,2081643.75,5079127.877166668,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778306363.334584,pool-ocean,v26,1086075.0,2649979.762000001,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.0%
1778306363.334584,pool-antpool,v26,15295556.25,37320548.31483334,v26,False,0,0.0,Ideology and profit aligned
1778306363.334584,pool-f2pool,v26,9865181.25,24070649.50483334,v26,False,0,0.0,Ideology and profit aligned
1778306363.334584,pool-viabtc,v26,10136700.0,24733144.445333343,v26,False,0,0.0,Rational profit maximization
1778306363.334584,pool-spiderpool,v26,8417081.25,20537343.155500013,v26,False,0,0.0,Rational profit maximization
1778306984.6606073,pool-foundryusa,v26,27123979.591836736,66277390.1469388,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778306984.6606073,pool-marapool,v26,4159010.204081632,10162533.155863948,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778306984.6606073,pool-luxor,v26,2079505.102040816,5081266.577931974,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778306984.6606073,pool-ocean,v26,1084959.1836734698,2651095.605877552,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.0%
1778306984.6606073,pool-antpool,v26,15279841.836734697,37336263.11610885,v26,False,0,0.0,Ideology and profit aligned
1778306984.6606073,pool-f2pool,v26,9855045.918367349,24080785.086721092,v26,False,0,0.0,Ideology and profit aligned
1778306984.6606073,pool-viabtc,v26,10126285.714285716,24743558.988190483,v26,False,0,0.0,Rational profit maximization
1778306984.6606073,pool-spiderpool,v26,8408433.67346939,20545990.945551034,v26,False,0,0.0,Rational profit maximization
1778307590.1489837,pool-foundryusa,v26,27076415.09433964,66324955.81886794,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778307590.1489837,pool-marapool,v26,4151716.981132077,10169826.55889308,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778307590.1489837,pool-luxor,v26,2075858.4905660385,5084913.27944654,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778307590.1489837,pool-ocean,v26,1083056.6037735855,2652998.2327547176,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778307590.1489837,pool-antpool,v26,15253047.169811323,37363058.44462894,v26,False,0,0.0,Ideology and profit aligned
1778307590.1489837,pool-f2pool,v26,9837764.150943398,24098067.28085535,v26,False,0,0.0,Ideology and profit aligned
1778307590.1489837,pool-viabtc,v26,10108528.301886797,24761316.839044023,v26,False,0,0.0,Rational profit maximization
1778307590.1489837,pool-spiderpool,v26,8393688.67924529,20560736.30384906,v26,False,0,0.0,Rational profit maximization
1778308199.959468,pool-foundryusa,v26,27075937.500000015,66325433.42500003,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308199.959468,pool-marapool,v26,4151643.750000002,10169899.791833337,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308199.959468,pool-luxor,v26,2075821.875000001,5084949.895916669,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308199.959468,pool-ocean,v26,1083037.500000001,2653017.337000001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308199.959468,pool-antpool,v26,15252778.125000007,37363327.49608335,v26,False,0,0.0,Ideology and profit aligned
1778308199.959468,pool-f2pool,v26,9837590.625000004,24098240.81108334,v26,False,0,0.0,Ideology and profit aligned
1778308199.959468,pool-viabtc,v26,10108350.000000004,24761495.14533334,v26,False,0,0.0,Rational profit maximization
1778308199.959468,pool-spiderpool,v26,8393540.625000007,20560884.36175001,v26,False,0,0.0,Rational profit maximization
1778308810.4596426,pool-foundryusa,v26,27046911.1969112,66354460.44478764,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308810.4596426,pool-marapool,v26,4147193.050193051,10174350.601534102,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308810.4596426,pool-luxor,v26,2073596.5250965254,5087175.300767051,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308810.4596426,pool-ocean,v26,1081876.4478764483,2654178.4177915063,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.0%
1778308810.4596426,pool-antpool,v26,15236426.640926644,37379679.38389704,v26,False,0,0.0,Ideology and profit aligned
1778308810.4596426,pool-f2pool,v26,9827044.401544403,24108787.294939503,v26,False,0,0.0,Ideology and profit aligned
1778308810.4596426,pool-viabtc,v26,10097513.513513517,24772331.89938738,v26,False,0,0.0,Rational profit maximization
1778308810.4596426,pool-spiderpool,v26,8384542.471042477,20569882.737884175,v26,False,0,0.0,Rational profit maximization
1778309410.9669752,pool-foundryusa,v26,27036160.714285716,66365211.192857146,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.0%
1778309410.9669752,pool-marapool,v26,4145544.6428571437,10175999.049571428,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.0%
1778309410.9669752,pool-luxor,v26,2072772.3214285718,5087999.524785714,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.0%
1778309410.9669752,pool-ocean,v26,1081446.428571429,2654608.447714286,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.0%
1778309410.9669752,pool-antpool,v26,15230370.535714284,37385735.63864286,v26,False,0,0.0,Ideology and profit aligned
1778309410.9669752,pool-f2pool,v26,9823138.392857142,24112693.400071427,v26,False,0,0.0,Ideology and profit aligned
