timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444045.6507092,pool-foundryusa,v27,46991359.65658313,46412167.41548321,v27,False,0,0.0,Ideology and profit aligned
1775444045.6507092,pool-marapool,v26,7205341.814009413,7116532.337040758,v27,True,88809.47696865536,88809.47696865536,Ideology: supporting v26 (loss 1.2% < tolerance 19.4%)
1775444045.6507092,pool-luxor,v26,3602670.9070047066,3558266.168520379,v27,True,44404.73848432768,44404.73848432768,Ideology: supporting v26 (loss 1.2% < tolerance 19.4%)
1775444045.6507092,pool-ocean,v26,1879654.3862633258,1856486.696619328,v27,True,23167.6896439977,23167.6896439977,Ideology: supporting v26 (loss 1.2% < tolerance 19.4%)
1775444045.6507092,pool-antpool,v26,26471799.2732085,26145520.977388866,v27,True,326278.2958196327,326278.2958196327,Ideology: supporting v26 (loss 1.2% < tolerance 19.4%)
1775444045.6507092,pool-f2pool,v26,17073527.34189187,16863087.49429223,v27,True,210439.8475996405,210439.8475996405,Ideology: supporting v26 (loss 1.2% < tolerance 19.4%)
1775444045.6507092,pool-viabtc,v27,17543440.9384577,17327209.16844706,v27,False,0,0.0,Rational profit maximization
1775444045.6507092,pool-spiderpool,v27,14567321.493540775,14387771.898799796,v27,False,0,0.0,Rational profit maximization
1775444646.187516,pool-foundryusa,v27,48589260.85456255,44814138.142314985,v27,False,0,0.0,Ideology and profit aligned
1775444646.187516,pool-marapool,v26,7450353.331032924,6871501.181821631,v27,True,578852.1492112931,667661.6261799484,Ideology: supporting v26 (loss 7.8% < tolerance 19.4%)
1775444646.187516,pool-luxor,v26,3725176.665516462,3435750.5909108156,v27,True,289426.07460564654,333830.8130899742,Ideology: supporting v26 (loss 7.8% < tolerance 19.4%)
1775444646.187516,pool-ocean,v26,1943570.4341825023,1792565.5256925998,v27,True,151004.9084899025,174172.5981339002,Ideology: supporting v26 (loss 7.8% < tolerance 19.4%)
