timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773062528.4083924,pool-f2pool,v27,28279392.669007488,10090250.867922321,v27,False,0,0.0,Forced switch: loss 64.3% exceeds tolerance 13.3%
1773062528.4083924,pool-viabtc,v27,29057724.577328794,10367964.194562387,v27,False,0,0.0,Rational profit maximization
1773062528.4083924,pool-spiderpool,v27,24128289.15796052,8609113.125841983,v27,False,0,0.0,Rational profit maximization
1773063128.7379186,pool-foundryusa,v26,73959190.39148545,110820407.74311161,v26,False,0,0.0,Forced switch: loss 33.3% exceeds tolerance 13.3%
1773063128.7379186,pool-marapool,v26,11340409.193361104,16992462.520610444,v26,False,0,0.0,Ideology and profit aligned
1773063128.7379186,pool-luxor,v26,5670204.596680552,8496231.260305222,v26,False,0,0.0,Ideology and profit aligned
1773063128.7379186,pool-ocean,v26,2958367.615659419,4432816.309724465,v26,False,0,0.0,Ideology and profit aligned
1773063128.7379186,pool-antpool,v26,41663677.25387014,62428829.695286185,v26,False,0,0.0,Ideology and profit aligned
1773063128.7379186,pool-f2pool,v26,26871839.17557306,40264748.146663874,v26,False,0,0.0,Ideology and profit aligned
1773063128.7379186,pool-viabtc,v26,27611431.079487905,41372952.22409499,v26,False,0,0.0,Rational profit maximization
1773063128.7379186,pool-spiderpool,v26,22927349.021360498,34354326.40036459,v26,False,0,0.0,Rational profit maximization
1773063728.8170178,pool-foundryusa,v27,67401918.08611684,42818147.76719111,v27,False,0,0.0,Ideology and profit aligned
1773063728.8170178,pool-marapool,v27,10334960.773204584,6565449.324302638,v27,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773063728.8170178,pool-luxor,v27,5167480.386602292,3282724.662151319,v27,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773063728.8170178,pool-ocean,v27,2696076.7234446737,1712725.910687645,v27,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773063728.8170178,pool-antpool,v27,37969747.18851248,24120889.90885099,v27,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773063728.8170178,pool-f2pool,v27,24489363.571289122,15557260.355412774,v27,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 13.3%
1773063728.8170178,pool-viabtc,v27,25163382.752150282,15985441.833084684,v27,False,0,0.0,Rational profit maximization
1773063728.8170178,pool-spiderpool,v27,20894594.606696222,13273625.80782925,v27,False,0,0.0,Rational profit maximization
1773064329.3805528,pool-foundryusa,v27,74202218.69652258,34355290.17733146,v27,False,0,0.0,Ideology and profit aligned
1773064329.3805528,pool-marapool,v27,11377673.533466795,5267811.16052416,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064329.3805528,pool-luxor,v27,5688836.766733398,2633905.58026208,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064329.3805528,pool-ocean,v27,2968088.7478609034,1374211.6070932588,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064329.3805528,pool-antpool,v27,41800583.199041046,19353480.133230053,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064329.3805528,pool-f2pool,v27,26960139.459736537,12482422.09776377,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064329.3805528,pool-viabtc,v27,27702161.646701764,12825974.999537077,v27,False,0,0.0,Rational profit maximization
1773064329.3805528,pool-spiderpool,v27,23002687.795922,10650139.954972759,v27,False,0,0.0,Rational profit maximization
1773064929.9493084,pool-foundryusa,v27,73903147.13931996,34200758.36092937,v27,False,0,0.0,Ideology and profit aligned
1773064929.9493084,pool-marapool,v27,11331815.894695722,5244116.282009171,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064929.9493084,pool-luxor,v27,5665907.947347861,2622058.1410045857,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064929.9493084,pool-ocean,v27,2956125.8855727976,1368030.3344371752,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064929.9493084,pool-antpool,v27,41632106.22181688,19266427.20999021,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064929.9493084,pool-f2pool,v27,26851476.79395291,12426275.537804343,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 13.3%
1773064929.9493084,pool-viabtc,v27,27590508.265346102,12768283.12141363,v27,False,0,0.0,Rational profit maximization
1773064929.9493084,pool-spiderpool,v27,22909975.613189187,10602235.091888111,v27,False,0,0.0,Rational profit maximization
1773065530.3511975,pool-foundryusa,v27,83075631.73571123,34075925.41519667,v27,False,0,0.0,Ideology and profit aligned
1773065530.3511975,pool-marapool,v27,12738263.532809058,5224975.230330158,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773065530.3511975,pool-luxor,v27,6369131.766404529,2612487.615165079,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773065530.3511975,pool-ocean,v27,3323025.269428449,1363037.0166078676,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773065530.3511975,pool-antpool,v27,46799272.54445066,19196104.65056079,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773065530.3511975,pool-f2pool,v27,30184146.197308417,12380919.56752146,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773065530.3511975,pool-viabtc,v27,31014902.514665525,12721678.821673427,v27,False,0,0.0,Rational profit maximization
1773065530.3511975,pool-spiderpool,v27,25753445.838070486,10563536.878710974,v27,False,0,0.0,Rational profit maximization
1773066130.5764263,pool-foundryusa,v27,81450832.73415582,33974241.51908517,v27,False,0,0.0,Ideology and profit aligned
1773066130.5764263,pool-marapool,v27,12489127.685903894,5209383.69959306,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1773066130.5764263,pool-luxor,v27,6244563.842951947,2604691.84979653,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1773066130.5764263,pool-ocean,v27,3258033.3093662336,1358969.6607634071,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1773066130.5764263,pool-antpool,v27,45883969.106907785,19138822.722417973,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1773066130.5764263,pool-f2pool,v27,29593802.560076628,12343974.418600947,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1773066130.5764263,pool-viabtc,v27,30408310.88741818,12683716.833791796,v27,False,0,0.0,Rational profit maximization
1773066130.5764263,pool-spiderpool,v27,25249758.147588313,10532014.870916408,v27,False,0,0.0,Rational profit maximization
1773066731.0477147,pool-foundryusa,v27,79393386.51186472,33877397.48362677,v27,False,0,0.0,Ideology and profit aligned
1773066731.0477147,pool-marapool,v27,12173652.598485922,5194534.2808227725,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773066731.0477147,pool-luxor,v27,6086826.299242961,2597267.1404113863,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773066731.0477147,pool-ocean,v27,3175735.4604745884,1355095.899345071,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773066731.0477147,pool-antpool,v27,44724941.06835045,19084267.249109745,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773066731.0477147,pool-f2pool,v27,28846263.76597751,12308787.752384394,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773066731.0477147,pool-viabtc,v27,29640197.631096154,12647561.727220658,v27,False,0,0.0,Rational profit maximization
1773066731.0477147,pool-spiderpool,v27,24611949.818678062,10501993.2199243,v27,False,0,0.0,Rational profit maximization
1773067331.5939524,pool-foundryusa,v27,83018038.58560047,33795008.47214992,v27,False,0,0.0,Ideology and profit aligned
1773067331.5939524,pool-marapool,v27,12729432.583125409,5181901.29906299,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773067331.5939524,pool-luxor,v27,6364716.291562704,2590950.649531495,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773067331.5939524,pool-ocean,v27,3320721.5434240196,1351800.338885997,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773067331.5939524,pool-antpool,v27,46766828.4032216,19037854.772644453,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773067331.5939524,pool-f2pool,v27,30163220.686101507,12278853.078214474,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.3%
1773067331.5939524,pool-viabtc,v27,30993401.071957517,12616803.162935968,v27,False,0,0.0,Rational profit maximization
1773067331.5939524,pool-spiderpool,v27,25735591.961536154,10476452.626366481,v27,False,0,0.0,Rational profit maximization
1773067932.0271394,pool-foundryusa,v27,88265265.67086326,33722553.07148093,v27,False,0,0.0,Ideology and profit aligned
1773067932.0271394,pool-marapool,v27,13534007.4028657,5170791.47096041,v27,False,0,0.0,Forced switch: loss 61.8% exceeds tolerance 13.3%
1773067932.0271394,pool-luxor,v27,6767003.70143285,2585395.735480205,v27,False,0,0.0,Forced switch: loss 61.8% exceeds tolerance 13.3%
1773067932.0271394,pool-ocean,v27,3530610.6268345304,1348902.1228592377,v27,False,0,0.0,Forced switch: loss 61.8% exceeds tolerance 13.3%
1773067932.0271394,pool-antpool,v27,49722766.32791963,18997038.230267584,v27,False,0,0.0,Forced switch: loss 61.8% exceeds tolerance 13.3%
1773067932.0271394,pool-f2pool,v27,32069713.193746984,12252527.615971409,v27,False,0,0.0,Forced switch: loss 61.8% exceeds tolerance 13.3%
1773067932.0271394,pool-viabtc,v27,32952365.85045561,12589753.146686215,v27,False,0,0.0,Rational profit maximization
1773067932.0271394,pool-spiderpool,v27,27362232.35796762,10453991.452159092,v27,False,0,0.0,Rational profit maximization
1773068532.82503,pool-foundryusa,v27,81469790.61185926,33662639.810038015,v27,False,0,0.0,Ideology and profit aligned
1773068532.82503,pool-marapool,v27,12492034.56048509,5161604.770872498,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773068532.82503,pool-luxor,v27,6246017.280242545,2580802.385436249,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773068532.82503,pool-ocean,v27,3258791.624474371,1346505.5924015213,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773068532.82503,pool-antpool,v27,45894648.711347386,18963287.09298808,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773068532.82503,pool-f2pool,v27,29600690.588975534,12230759.130980484,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 13.3%
1773068532.82503,pool-viabtc,v27,30415388.49509412,12567385.529080864,v27,False,0,0.0,Rational profit maximization
1773068532.82503,pool-spiderpool,v27,25255635.089676373,10435418.34111179,v27,False,0,0.0,Rational profit maximization
1773069133.3541796,pool-foundryusa,v27,79858050.8148269,33599771.55286305,v27,False,0,0.0,Ideology and profit aligned
1773069133.3541796,pool-marapool,v27,12244901.124940125,5151964.971439002,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773069133.3541796,pool-luxor,v27,6122450.562470063,2575982.485719501,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773069133.3541796,pool-ocean,v27,3194322.032593076,1343990.8621145226,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773069133.3541796,pool-antpool,v27,44986701.95901915,18927871.308112852,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773069133.3541796,pool-f2pool,v27,29015091.79605377,12207916.997540243,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773069133.3541796,pool-viabtc,v27,29813672.30420204,12543914.713068876,v27,False,0,0.0,Rational profit maximization
1773069133.3541796,pool-spiderpool,v27,24755995.75259634,10415929.181387551,v27,False,0,0.0,Rational profit maximization
1773069734.1285965,pool-foundryusa,v27,75068660.9335908,33539901.03062375,v27,False,0,0.0,Ideology and profit aligned
1773069734.1285965,pool-marapool,v27,11510528.00981726,5142784.824695643,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1773069734.1285965,pool-luxor,v27,5755264.00490863,2571392.4123478215,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1773069734.1285965,pool-ocean,v27,3002746.437343633,1341596.0412249505,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1773069734.1285965,pool-antpool,v27,42288678.992589496,18894144.247251377,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1773069734.1285965,pool-f2pool,v27,27274946.80587133,12186164.041126631,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 13.3%
1773069734.1285965,pool-viabtc,v27,28025633.415207237,12521563.051432867,v27,False,0,0.0,Rational profit maximization
1773069734.1285965,pool-spiderpool,v27,23271284.889413156,10397369.319493365,v27,False,0,0.0,Rational profit maximization
