timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1695,69893.90366344289,49453.29633655711,86.4,0.0,100.0,0.0,740,142,0.9420174777357396,1.0,588.2338932143583,142.0,0.006763885781924571,0.0,6.763885781924571e-05,0.0,0.007268653377590583,0.0,0,0,100.0,0.0,19.975,0.0
1756,69947.10064895567,49400.09935104434,86.4,0.0,100.0,0.0,770,142,0.9420174777357396,1.0,616.4944175464294,142.0,0.007268653377590583,0.0,7.268653377590583e-05,0.0,0.007268653377590583,0.0,0,0,100.0,0.0,19.975,0.0
1816,69999.26654610955,49347.93345389048,86.4,0.0,100.0,0.0,799,142,0.9420174777357396,1.0,643.8129244007648,142.0,0.007268653377590583,0.0,7.268653377590583e-05,0.0,0.007268653377590583,0.0,0,0,100.0,0.0,19.975,0.0
1877,70046.12697326193,49301.07302673808,86.4,0.0,100.0,0.0,828,142,0.9420174777357396,1.0,671.1314312551002,142.0,0.007268653377590583,0.0,7.268653377590583e-05,0.0,0.007268653377590583,0.0,0,0,100.0,0.0,19.975,0.0
1937,70089.83869197397,49257.36130802604,86.4,0.0,100.0,0.0,854,142,0.9420174777357396,1.0,695.6238856762285,142.0,0.007268653377590583,0.0,7.268653377590583e-05,0.0,0.007268653377590583,0.0,0,0,100.0,0.0,19.975,0.0
1998,70126.60443499341,49220.5955650066,86.4,0.0,100.0,0.0,877,142,0.8751646244770743,1.0,716.4212005717874,142.0,0.007268653377590583,0.0,7.268653377590583e-05,0.0,0.006752813460471252,0.0,0,0,100.0,0.0,19.975,0.0
2058,70156.17629355032,49191.02370644969,86.4,0.0,100.0,0.0,900,142,0.8751646244770743,1.0,736.5499869347599,142.0,0.006752813460471252,0.0,6.752813460471252e-05,0.0,0.006752813460471252,0.0,0,0,100.0,0.0,19.975,0.0
2119,70183.46428182292,49163.73571817709,86.4,0.0,100.0,0.0,933,142,0.8751646244770743,1.0,765.430419542503,142.0,0.006752813460471252,0.0,6.752813460471252e-05,0.0,0.006752813460471252,0.0,0,0,100.0,0.0,19.975,0.0
2180,70220.50204279965,49126.69795720036,86.4,0.0,100.0,0.0,960,142,0.8751646244770743,1.0,789.0598644033838,142.0,0.006752813460471252,0.0,6.752813460471252e-05,0.0,0.006752813460471252,0.0,0,0,100.0,0.0,19.975,0.0
2241,70249.09660290518,49098.10339709483,86.4,0.0,100.0,0.0,991,142,0.8751646244770743,1.0,816.1899677621728,142.0,0.006752813460471252,0.0,6.752813460471252e-05,0.0,0.006752813460471252,0.0,0,0,100.0,0.0,19.975,0.0
2301,70280.18820234177,49067.01179765823,86.4,0.0,100.0,0.0,1026,142,0.8183357527577838,1.0,845.7978099279229,142.0,0.006752813460471252,0.0,6.752813460471252e-05,0.0,0.006314319079921171,0.0,0,0,100.0,0.0,19.975,0.0
2362,70312.17037174581,49035.02962825419,86.4,0.0,100.0,0.0,1058,142,0.8183357527577838,1.0,871.9845540161717,142.0,0.006314319079921171,0.0,6.31431907992117e-05,0.0,0.006314319079921171,0.0,0,0,100.0,0.0,19.975,0.0
2423,70338.90061718348,49008.29938281653,86.4,0.0,100.0,0.0,1087,142,0.8183357527577838,1.0,895.7162908461472,142.0,0.006314319079921171,0.0,6.31431907992117e-05,0.0,0.006314319079921171,0.0,0,0,100.0,0.0,19.975,0.0
2484,70361.95961298986,48985.240387010155,86.4,0.0,100.0,0.0,1118,142,0.8183357527577838,1.0,921.0846991816383,142.0,0.006314319079921171,0.0,6.31431907992117e-05,0.0,0.006314319079921171,0.0,0,0,100.0,0.0,19.975,0.0
2544,70385.47042117431,48961.7295788257,86.4,0.0,100.0,0.0,1149,142,0.8183357527577838,1.0,946.4531075171293,142.0,0.006314319079921171,0.0,6.31431907992117e-05,0.0,0.006314319079921171,0.0,0,0,100.0,0.0,19.975,0.0
2605,70407.88530381415,48939.31469618586,86.4,0.0,100.0,0.0,1189,142,0.8508328404124249,1.0,980.3889298706617,142.0,0.006314319079921171,0.0,6.31431907992117e-05,0.0,0.006565068213058833,0.0,0,0,100.0,0.0,19.975,0.0
2666,70436.2858125999,48910.9141874001,86.4,0.0,100.0,0.0,1216,142,0.8508328404124249,1.0,1003.3614165617968,142.0,0.006565068213058833,0.0,6.565068213058833e-05,0.0,0.006565068213058833,0.0,0,0,100.0,0.0,19.975,0.0
2727,70454.55599679175,48892.64400320826,86.4,0.0,100.0,0.0,1245,142,0.8508328404124249,1.0,1028.035568933757,142.0,0.006565068213058833,0.0,6.565068213058833e-05,0.0,0.006565068213058833,0.0,0,0,100.0,0.0,19.975,0.0
2787,70473.38041096674,48873.819589033264,86.4,0.0,100.0,0.0,1274,142,0.8508328404124249,1.0,1052.7097213057202,142.0,0.006565068213058833,0.0,6.565068213058833e-05,0.0,0.006565068213058833,0.0,0,0,100.0,0.0,19.975,0.0
2848,70491.42726979857,48855.77273020144,86.4,0.0,100.0,0.0,1302,142,0.865865222751867,1.0,1076.6232351313067,142.0,0.006565068213058833,0.0,6.565068213058833e-05,0.0,0.0066810588175298365,0.0,0,0,100.0,0.0,19.975,0.0
2909,70508.22042819673,48838.97957180329,86.4,0.0,100.0,0.0,1334,142,0.865865222751867,1.0,1104.3309222593655,142.0,0.0066810588175298365,0.0,6.681058817529836e-05,0.0,0.0066810588175298365,0.0,0,0,100.0,0.0,19.975,0.0
2970,70526.872122596,48820.32787740401,86.4,0.0,100.0,0.0,1368,142,0.865865222751867,1.0,1133.770339832928,142.0,0.0066810588175298365,0.0,6.681058817529836e-05,0.0,0.0066810588175298365,0.0,0,0,100.0,0.0,19.975,0.0
3031,70545.8018422925,48801.39815770752,86.4,0.0,100.0,0.0,1403,142,0.865865222751867,1.0,1164.0756226292422,142.0,0.0066810588175298365,0.0,6.681058817529836e-05,0.0,0.0066810588175298365,0.0,0,0,100.0,0.0,19.975,0.0
3091,70564.39693539505,48782.80306460497,86.4,0.0,100.0,0.0,1437,142,0.865865222751867,1.0,1193.5150402028046,142.0,0.0066810588175298365,0.0,6.681058817529836e-05,0.0,0.0066810588175298365,0.0,0,0,100.0,0.0,19.975,0.0
3152,70581.65264993442,48765.54735006559,86.4,0.0,100.0,0.0,1462,142,0.94817180286136,1.0,1216.972415534012,142.0,0.0066810588175298365,0.0,6.681058817529836e-05,0.0,0.00731614045417716,0.0,0,0,100.0,0.0,19.975,0.0
3213,70594.86684863265,48752.333151367355,86.4,0.0,100.0,0.0,1493,142,0.94817180286136,1.0,1246.365741422717,142.0,0.00731614045417716,0.0,7.31614045417716e-05,0.0,0.00731614045417716,0.0,0,0,100.0,0.0,19.975,0.0
3273,70610.79462100218,48736.40537899783,86.4,0.0,100.0,0.0,1513,142,0.94817180286136,1.0,1265.329177479946,142.0,0.00731614045417716,0.0,7.31614045417716e-05,0.0,0.00731614045417716,0.0,0,0,100.0,0.0,19.975,0.0
3334,70620.71751362765,48726.48248637236,86.4,0.0,100.0,0.0,1534,142,0.94817180286136,1.0,1285.2407853400366,142.0,0.00731614045417716,0.0,7.31614045417716e-05,0.0,0.00731614045417716,0.0,0,0,100.0,0.0,19.975,0.0
3395,70630.85275817395,48716.347241826064,86.4,0.0,100.0,0.0,1561,142,0.94817180286136,1.0,1310.8414240172958,142.0,0.00731614045417716,0.0,7.31614045417716e-05,0.0,0.00731614045417716,0.0,0,0,100.0,0.0,19.975,0.0
3455,70643.47557206283,48703.72442793717,86.4,0.0,100.0,0.0,1592,142,0.796132592490005,1.0,1339.0184362230295,142.0,0.00731614045417716,0.0,7.31614045417716e-05,0.0,0.00614299839884263,0.0,0,0,100.0,0.0,19.975,0.0
3516,70656.86423172466,48690.33576827536,86.4,0.0,100.0,0.0,1623,142,0.796132592490005,1.0,1363.6985465902208,142.0,0.00614299839884263,0.0,6.14299839884263e-05,0.0,0.00614299839884263,0.0,0,0,100.0,0.0,19.975,0.0
3577,70668.17961951594,48679.02038048407,86.4,0.0,100.0,0.0,1653,142,0.796132592490005,1.0,1387.582524364922,142.0,0.00614299839884263,0.0,6.14299839884263e-05,0.0,0.00614299839884263,0.0,0,0,100.0,0.0,19.975,0.0
3638,70678.78232150665,48668.41767849335,86.4,0.0,100.0,0.0,1681,142,0.796132592490005,1.0,1409.874236954643,142.0,0.00614299839884263,0.0,6.14299839884263e-05,0.0,0.00614299839884263,0.0,0,0,100.0,0.0,19.975,0.0
3699,70688.38372761551,48658.8162723845,86.4,0.0,100.0,0.0,1714,142,0.796132592490005,1.0,1436.1466125068143,142.0,0.00614299839884263,0.0,6.14299839884263e-05,0.0,0.00614299839884263,0.0,0,0,100.0,0.0,19.975,0.0
3759,70699.35144657824,48647.84855342177,86.4,0.0,100.0,0.0,1742,142,0.7879250399901081,1.0,1458.3234193615365,142.0,0.00614299839884263,0.0,6.14299839884263e-05,0.0,0.006079668518442192,0.0,0,0,100.0,0.0,19.975,0.0
3820,70708.32913950364,48638.870860496376,86.4,0.0,100.0,0.0,1777,142,0.7879250399901081,1.0,1485.9007957611905,142.0,0.006079668518442192,0.0,6.079668518442192e-05,0.0,0.006079668518442192,0.0,0,0,100.0,0.0,19.975,0.0
3881,70719.15190108503,48628.04809891499,86.4,0.0,100.0,0.0,1804,142,0.7879250399901081,1.0,1507.1747718409235,142.0,0.006079668518442192,0.0,6.079668518442192e-05,0.0,0.006079668518442192,0.0,0,0,100.0,0.0,19.975,0.0
3942,70727.25357742727,48619.94642257275,86.4,0.0,100.0,0.0,1834,142,0.7879250399901081,1.0,1530.812523040627,142.0,0.006079668518442192,0.0,6.079668518442192e-05,0.0,0.006079668518442192,0.0,0,0,100.0,0.0,19.975,0.0
4003,70736.0137577177,48611.18624228232,86.4,0.0,100.0,0.0,1866,142,0.7879250399901081,1.0,1556.0261243203106,142.0,0.006079668518442192,0.0,6.079668518442192e-05,0.0,0.006079668518442192,0.0,0,0,100.0,0.0,19.975,0.0
4064,70745.08912234243,48602.110877657586,86.4,0.0,100.0,0.0,1894,142,0.7934350053047243,1.0,1578.209244676954,142.0,0.006079668518442192,0.0,6.079668518442192e-05,0.0,0.006122183682906823,0.0,0,0,100.0,0.0,19.975,0.0
4124,70752.85369988348,48594.34630011654,86.4,0.0,100.0,0.0,1926,142,0.7934350053047243,1.0,1603.5991648467036,142.0,0.006122183682906823,0.0,6.122183682906823e-05,0.0,0.006122183682906823,0.0,0,0,100.0,0.0,19.975,0.0
4185,70761.4985282135,48585.7014717865,86.4,0.0,100.0,0.0,1953,142,0.7934350053047243,1.0,1625.0219099899298,142.0,0.006122183682906823,0.0,6.122183682906823e-05,0.0,0.006122183682906823,0.0,0,0,100.0,0.0,19.975,0.0
4246,70768.59936453543,48578.60063546458,86.4,0.0,100.0,0.0,1985,142,0.7934350053047243,1.0,1650.4118301596793,142.0,0.006122183682906823,0.0,6.122183682906823e-05,0.0,0.006122183682906823,0.0,0,0,100.0,0.0,19.975,0.0
4307,70776.79537378812,48570.40462621189,86.4,0.0,100.0,0.0,2011,142,0.7934350053047243,1.0,1671.0411402976008,142.0,0.006122183682906823,0.0,6.122183682906823e-05,0.0,0.006122183682906823,0.0,0,0,100.0,0.0,19.975,0.0
4367,70783.28560375405,48563.91439624596,86.4,0.0,100.0,0.0,2036,142,0.7541560446460746,1.0,1690.0914362170472,142.0,0.006122183682906823,0.0,6.122183682906823e-05,0.0,0.0058191052827629205,0.0,0,0,100.0,0.0,19.975,0.0
4428,70789.14925002703,48558.05074997299,86.4,0.0,100.0,0.0,2064,142,0.7541560446460746,1.0,1711.2078054671395,142.0,0.0058191052827629205,0.0,5.81910528276292e-05,0.0,0.0058191052827629205,0.0,0,0,100.0,0.0,19.975,0.0
4489,70795.50795716282,48551.692042837196,86.4,0.0,100.0,0.0,2090,142,0.7541560446460746,1.0,1730.8158626279394,142.0,0.0058191052827629205,0.0,5.81910528276292e-05,0.0,0.0058191052827629205,0.0,0,0,100.0,0.0,19.975,0.0
4550,70801.28407713647,48545.91592286353,86.4,0.0,100.0,0.0,2125,142,0.7541560446460746,1.0,1757.2113241905547,142.0,0.0058191052827629205,0.0,5.81910528276292e-05,0.0,0.0058191052827629205,0.0,0,0,100.0,0.0,19.975,0.0
4611,70808.87128061132,48538.32871938869,86.4,0.0,100.0,0.0,2161,142,0.7438251399248954,1.0,1784.3506108930949,142.0,0.0058191052827629205,0.0,5.81910528276292e-05,0.0,0.0057393915117661684,0.0,0,0,100.0,0.0,19.975,0.0
4672,70816.45549574489,48530.744504255126,86.4,0.0,100.0,0.0,2186,142,0.7438251399248954,1.0,1802.9462393912165,142.0,0.0057393915117661684,0.0,5.739391511766168e-05,0.0,0.0057393915117661684,0.0,0,0,100.0,0.0,19.975,0.0
4732,70821.52994326876,48525.670056731244,86.4,0.0,100.0,0.0,2228,142,0.7438251399248954,1.0,1834.1868952680609,142.0,0.0057393915117661684,0.0,5.739391511766168e-05,0.0,0.0057393915117661684,0.0,0,0,100.0,0.0,19.975,0.0
4793,70829.84002638207,48517.35997361794,86.4,0.0,100.0,0.0,2257,142,0.7438251399248954,1.0,1855.757824325882,142.0,0.0057393915117661684,0.0,5.739391511766168e-05,0.0,0.0057393915117661684,0.0,0,0,100.0,0.0,19.975,0.0
4854,70835.42625668105,48511.77374331896,86.4,0.0,100.0,0.0,2289,142,0.7438251399248954,1.0,1879.5602288034777,142.0,0.0057393915117661684,0.0,5.739391511766168e-05,0.0,0.0057393915117661684,0.0,0,0,100.0,0.0,19.975,0.0
