timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774386287.6815658,pool-foundryusa,v27,47060193.54206869,46343334.40203211,v27,False,0,0.0,Ideology and profit aligned
1774386287.6815658,pool-marapool,v26,7215896.3431172,7105977.941644924,v27,True,109918.40147227608,109918.40147227608,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1774386287.6815658,pool-luxor,v26,3607948.1715586,3552988.970822462,v27,True,54959.20073613804,54959.20073613804,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1774386287.6815658,pool-ocean,v26,1882407.7416827478,1853733.376081285,v27,True,28674.365601462778,28674.365601462778,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1774386287.6815658,pool-antpool,v26,26510575.695365362,26106745.046478093,v27,True,403830.6488872692,403830.6488872692,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1774386287.6815658,pool-f2pool,v26,17098536.986951627,16838078.16607167,v27,True,260458.82087995857,260458.82087995857,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1774386287.6815658,pool-viabtc,v27,17569138.922372308,17301511.510091987,v27,False,0,0.0,Rational profit maximization
1774386287.6815658,pool-spiderpool,v27,14588659.998041298,14366433.664629959,v27,False,0,0.0,Rational profit maximization
1774386888.584368,pool-foundryusa,v27,48718829.556690216,44684569.215831354,v27,False,0,0.0,Ideology and profit aligned
1774386888.584368,pool-marapool,v26,7470220.532025833,6851633.946427474,v27,True,618586.5855983589,728504.987070635,Ideology: supporting v26 (loss 8.3% < tolerance 14.4%)
1774386888.584368,pool-luxor,v26,3735110.2660129163,3425816.973213737,v27,True,309293.29279917944,364252.4935353175,Ideology: supporting v26 (loss 8.3% < tolerance 14.4%)
1774386888.584368,pool-ocean,v26,1948753.1822676086,1787382.7686332543,v27,True,161370.41363435425,190044.77923581703,Ideology: supporting v26 (loss 8.3% < tolerance 14.4%)
1774386888.584368,pool-antpool,v26,27444940.650268815,25172307.324918322,v27,True,2272633.325350493,2676463.9742377624,Ideology: supporting v26 (loss 8.3% < tolerance 14.4%)
1774386888.584368,pool-f2pool,v26,17701174.738930777,16235393.481752053,v27,True,1465781.2571787238,1726240.0780586824,Ideology: supporting v26 (loss 8.3% < tolerance 14.4%)
1774386888.584368,pool-viabtc,v27,18188363.034497675,16682239.173910368,v27,False,0,0.0,Rational profit maximization
1774386888.584368,pool-spiderpool,v27,15102837.162573967,13852216.45690772,v27,False,0,0.0,Rational profit maximization
1774387489.5278664,pool-foundryusa,v27,48925595.43104531,44477802.98344873,v27,False,0,0.0,Ideology and profit aligned
1774387489.5278664,pool-marapool,v26,7501924.632760279,6819929.79079547,v27,True,681994.8419648092,1410499.8290354442,Ideology: supporting v26 (loss 9.1% < tolerance 14.4%)
1774387489.5278664,pool-luxor,v26,3750962.3163801394,3409964.895397735,v27,True,340997.4209824046,705249.9145177221,Ideology: supporting v26 (loss 9.1% < tolerance 14.4%)
1774387489.5278664,pool-ocean,v26,1957023.8172418126,1779112.1193379494,v27,True,177911.69790386315,367956.4771396802,Ideology: supporting v26 (loss 9.1% < tolerance 14.4%)
1774387489.5278664,pool-antpool,v26,27561418.75948885,25055829.014009446,v27,True,2505589.745479405,5182053.719717167,Ideology: supporting v26 (loss 9.1% < tolerance 14.4%)
1774387489.5278664,pool-f2pool,v26,17776299.673279792,16160268.4173197,v27,True,1616031.255960092,3342271.3340187743,Ideology: supporting v26 (loss 9.1% < tolerance 14.4%)
1774387489.5278664,pool-viabtc,v27,18265555.627590243,16605046.44715419,v27,False,0,0.0,Rational profit maximization
1774387489.5278664,pool-spiderpool,v27,15166934.583624046,13788118.924869105,v27,False,0,0.0,Rational profit maximization
1774388089.8506093,pool-foundryusa,v27,49022454.719833046,44380943.52694331,v27,False,0,0.0,Ideology and profit aligned
1774388089.8506093,pool-marapool,v26,7516776.3903744,6805078.007464642,v27,True,711698.382909758,2122198.211945202,Ideology: supporting v26 (loss 9.5% < tolerance 14.4%)
1774388089.8506093,pool-luxor,v26,3758388.1951872,3402539.003732321,v27,True,355849.191454879,1061099.105972601,Ideology: supporting v26 (loss 9.5% < tolerance 14.4%)
1774388089.8506093,pool-ocean,v26,1960898.188793322,1775237.7410777328,v27,True,185660.4477155893,553616.9248552695,Ideology: supporting v26 (loss 9.5% < tolerance 14.4%)
1774388089.8506093,pool-antpool,v26,27615982.825505942,25001264.8535114,v27,True,2614717.9719945416,7796771.691711709,Ideology: supporting v26 (loss 9.5% < tolerance 14.4%)
1774388089.8506093,pool-f2pool,v26,17811491.881539337,16125076.148122735,v27,True,1686415.733416602,5028687.067435376,Ideology: supporting v26 (loss 9.5% < tolerance 14.4%)
1774388089.8506093,pool-viabtc,v27,18301716.428737666,16568885.58339217,v27,False,0,0.0,Rational profit maximization
1774388089.8506093,pool-spiderpool,v27,15196960.963148247,13758092.493352432,v27,False,0,0.0,Rational profit maximization
1774388690.81127,pool-foundryusa,v27,49203350.3135885,44200047.619956315,v27,False,0,0.0,Ideology and profit aligned
1774388690.81127,pool-marapool,v26,7544513.714750238,6777340.635059968,v27,True,767173.0796902701,2889371.2916354723,Ideology: supporting v26 (loss 10.2% < tolerance 14.4%)
1774388690.81127,pool-luxor,v26,3772256.857375119,3388670.317529984,v27,True,383586.53984513506,1444685.6458177362,Ideology: supporting v26 (loss 10.2% < tolerance 14.4%)
1774388690.81127,pool-ocean,v26,1968134.0125435404,1768001.904798253,v27,True,200132.10774528747,753749.032600557,Ideology: supporting v26 (loss 10.2% < tolerance 14.4%)
1774388690.81127,pool-antpool,v26,27717887.343321525,24899360.159242056,v27,True,2818527.1840794683,10615298.875791177,Ideology: supporting v26 (loss 10.2% < tolerance 14.4%)
1774388690.81127,pool-f2pool,v26,17877217.28060382,16059350.635250792,v27,True,1817866.6453530267,6846553.712788403,Ideology: supporting v26 (loss 10.2% < tolerance 14.4%)
1774388690.81127,pool-viabtc,v27,18369250.783739705,16501351.111450355,v27,False,0,0.0,Rational profit maximization
1774388690.81127,pool-spiderpool,v27,15253038.597212441,13702014.76218646,v27,False,0,0.0,Rational profit maximization
1774389291.3525915,pool-foundryusa,v27,49356970.49758017,44046427.16996202,v27,False,0,0.0,Ideology and profit aligned
1774389291.3525915,pool-marapool,v26,7568068.80962896,6753785.499394175,v27,True,814283.3102347851,3703654.6018702574,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774389291.3525915,pool-luxor,v26,3784034.40481448,3376892.7496970873,v27,True,407141.65511739254,1851827.3009351287,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774389291.3525915,pool-ocean,v26,1974278.819903207,1761857.0867984812,v27,True,212421.73310472583,966170.7657052828,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774389291.3525915,pool-antpool,v26,27804426.71363683,24812820.639078602,v27,True,2991606.0745582283,13606904.950349405,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774389291.3525915,pool-f2pool,v26,17933032.614120796,16003535.205086201,v27,True,1929497.409034595,8776051.121822998,Ideology: supporting v26 (loss 10.8% < tolerance 14.4%)
1774389291.3525915,pool-viabtc,v27,18426602.31909659,16443999.47678582,v27,False,0,0.0,Rational profit maximization
1774389291.3525915,pool-spiderpool,v27,15300660.854249857,13654392.422688227,v27,False,0,0.0,Rational profit maximization
1774389891.8294861,pool-foundryusa,v27,49422133.11224039,43981264.44246882,v27,False,0,0.0,Ideology and profit aligned
1774389891.8294861,pool-marapool,v26,7578060.410543526,6743793.881178552,v27,True,834266.5293649733,4537921.131235231,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774389891.8294861,pool-luxor,v26,3789030.205271763,3371896.940589276,v27,True,417133.26468248665,2268960.5656176154,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774389891.8294861,pool-ocean,v26,1976885.3244896159,1759250.5776987527,v27,True,217634.7467908631,1183805.512496146,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774389891.8294861,pool-antpool,v26,27841134.986562088,24776112.302590765,v27,True,3065022.683971323,16671927.634320728,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774389891.8294861,pool-f2pool,v26,17956708.36411401,15979859.414097004,v27,True,1976848.9500170052,10752900.071840003,Ideology: supporting v26 (loss 11.0% < tolerance 14.4%)
1774389891.8294861,pool-viabtc,v27,18450929.69523641,16419672.058521692,v27,False,0,0.0,Rational profit maximization
1774389891.8294861,pool-spiderpool,v27,15320861.264794525,13634191.977165338,v27,False,0,0.0,Rational profit maximization
1774390492.5320694,pool-foundryusa,v27,49495993.00668304,43907404.42013334,v27,False,0,0.0,Ideology and profit aligned
1774390492.5320694,pool-marapool,v26,7589385.594358066,6732468.677753778,v27,True,856916.9166042879,5394838.047839519,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774390492.5320694,pool-luxor,v26,3794692.797179033,3366234.338876889,v27,True,428458.45830214396,2697419.0239197593,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774390492.5320694,pool-ocean,v26,1979839.720267322,1756296.1768053342,v27,True,223543.54346198775,1407349.0559581337,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774390492.5320694,pool-antpool,v26,27882742.727098115,24734504.49000845,v27,True,3148238.2370896637,19820165.871410392,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774390492.5320694,pool-f2pool,v26,17983544.1257615,15953023.605981782,v27,True,2030520.5197797194,12783420.591619723,Ideology: supporting v26 (loss 11.3% < tolerance 14.4%)
1774390492.5320694,pool-viabtc,v27,18478504.05582833,16392097.650183115,v27,False,0,0.0,Rational profit maximization
1774390492.5320694,pool-spiderpool,v27,15343757.832071748,13611295.37024134,v27,False,0,0.0,Rational profit maximization
1774391093.116043,pool-foundryusa,v27,49528118.73326954,43875278.63791923,v27,False,0,0.0,Ideology and profit aligned
1774391093.116043,pool-marapool,v26,7594311.539101329,6727542.7244809475,v27,True,866768.8146203812,6261606.8624599,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391093.116043,pool-luxor,v26,3797155.7695506644,3363771.3622404737,v27,True,433384.4073101906,3130803.43122995,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391093.116043,pool-ocean,v26,1981124.7493307819,1755011.1455167695,v27,True,226113.60381401237,1633462.659772146,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391093.116043,pool-antpool,v26,27900840.219741836,24716406.966027826,v27,True,3184433.25371401,23004599.125124402,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391093.116043,pool-f2pool,v26,17995216.47308793,15941351.238443986,v27,True,2053865.2346439436,14837285.826263666,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391093.116043,pool-viabtc,v27,18490497.660420623,16380104.024823178,v27,False,0,0.0,Rational profit maximization
1774391093.116043,pool-spiderpool,v27,15353716.807313561,13601336.377754964,v27,False,0,0.0,Rational profit maximization
1774391693.8966458,pool-foundryusa,v27,49536606.46283814,43866790.89365359,v27,False,0,0.0,Ideology and profit aligned
1774391693.8966458,pool-marapool,v26,7595612.990968514,6726241.2703602165,v27,True,869371.7206082977,7130978.583068198,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391693.8966458,pool-luxor,v26,3797806.495484257,3363120.6351801082,v27,True,434685.86030414887,3565489.291534099,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391693.8966458,pool-ocean,v26,1981464.2585135256,1754671.6357461438,v27,True,226792.62276738184,1860255.2825395279,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391693.8966458,pool-antpool,v26,27905621.640732147,24711625.536758184,v27,True,3193996.1039739624,26198595.229098365,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391693.8966458,pool-f2pool,v26,17998300.34816452,15938267.358027466,v27,True,2060032.9901370555,16897318.81640072,Ideology: supporting v26 (loss 11.4% < tolerance 14.4%)
1774391693.8966458,pool-viabtc,v27,18493666.412792902,16376935.266964007,v27,False,0,0.0,Rational profit maximization
1774391693.8966458,pool-spiderpool,v27,15356348.003479827,13598705.177032616,v27,False,0,0.0,Rational profit maximization
1774392293.9494758,pool-foundryusa,v27,49577301.253564194,43826096.03246209,v27,False,0,0.0,Ideology and profit aligned
1774392293.9494758,pool-marapool,v26,7601852.858879842,6720001.391644187,v27,True,881851.4672356546,8012830.050303852,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1774392293.9494758,pool-luxor,v26,3800926.429439921,3360000.6958220936,v27,True,440925.7336178273,4006415.025151926,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1774392293.9494758,pool-ocean,v26,1983092.0501425676,1753043.8412984842,v27,True,230048.20884408336,2090303.4913836112,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
1774392293.9494758,pool-antpool,v26,27928546.372841157,24688700.764953643,v27,True,3239845.607887514,29438440.83698588,Ideology: supporting v26 (loss 11.6% < tolerance 14.4%)
