timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351562.2616112,pool-foundryusa,v27,47049617.93065497,46353909.87946679,v27,False,0,0.0,Ideology and profit aligned
1775351562.2616112,pool-marapool,v26,7214274.7493670955,7107599.514851574,v27,True,106675.23451552168,106675.23451552168,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1775351562.2616112,pool-luxor,v26,3607137.3746835478,3553799.757425787,v27,True,53337.61725776084,53337.61725776084,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1775351562.2616112,pool-ocean,v26,1881984.7172261993,1854156.395178672,v27,True,27828.322047527414,27828.322047527414,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1775351562.2616112,pool-antpool,v26,26504618.10093563,26112702.56543296,v27,True,391915.5355026722,391915.5355026722,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1775351562.2616112,pool-f2pool,v26,17094694.51480464,16841920.589539602,v27,True,252773.92526503652,252773.92526503652,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1775351562.2616112,pool-viabtc,v27,17565190.694111187,17305459.688334268,v27,False,0,0.0,Rational profit maximization
1775351562.2616112,pool-spiderpool,v27,14585381.558503043,14369712.062634706,v27,False,0,0.0,Rational profit maximization
1775352162.4504344,pool-foundryusa,v27,48986410.5870052,44416987.722183764,v27,False,0,0.0,Ideology and profit aligned
1775352162.4504344,pool-marapool,v26,7511249.623340797,6810604.7840681765,v27,True,700644.8392726202,807320.0737881418,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775352162.4504344,pool-luxor,v26,3755624.8116703983,3405302.3920340883,v27,True,350322.4196363101,403660.0368940709,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775352162.4504344,pool-ocean,v26,1959456.423480208,1776679.508887351,v27,True,182776.914592857,210605.23664038442,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775352162.4504344,pool-antpool,v26,27595677.96401293,25021569.750163518,v27,True,2574108.2138494104,2966023.7493520826,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775352162.4504344,pool-f2pool,v26,17798395.846611887,16138172.205726765,v27,True,1660223.6408851221,1912997.5661501586,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775352162.4504344,pool-viabtc,v27,18288259.952481937,16582342.082948606,v27,False,0,0.0,Rational profit maximization
1775352162.4504344,pool-spiderpool,v27,15185787.281971615,13769266.19387697,v27,False,0,0.0,Rational profit maximization
1775352775.8992627,pool-foundryusa,v27,49091950.69546136,44311447.43097852,v27,False,0,0.0,Ideology and profit aligned
1775352775.8992627,pool-marapool,v26,7527432.439970741,6794421.939416707,v27,True,733010.5005540345,1540330.5743421763,Ideology: supporting v26 (loss 9.7% < tolerance 12.7%)
1775352775.8992627,pool-luxor,v26,3763716.2199853705,3397210.9697083533,v27,True,366505.25027701724,770165.2871710882,Ideology: supporting v26 (loss 9.7% < tolerance 12.7%)
1775352775.8992627,pool-ocean,v26,1963678.0278184544,1772457.8972391412,v27,True,191220.13057931326,401825.3672196977,Ideology: supporting v26 (loss 9.7% < tolerance 12.7%)
1775352775.8992627,pool-antpool,v26,27655132.225109898,24962115.386117898,v27,True,2693016.8389919996,5659040.588344082,Ideology: supporting v26 (loss 9.7% < tolerance 12.7%)
1775352775.8992627,pool-f2pool,v26,17836742.086017624,16099825.899922192,v27,True,1736916.1860954314,3649913.75224559,Ideology: supporting v26 (loss 9.7% < tolerance 12.7%)
1775352775.8992627,pool-viabtc,v27,18327661.592972238,16542940.374231983,v27,False,0,0.0,Rational profit maximization
