timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4251,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,240,7,1.0,1.0,232.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
4430,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,241,7,1.0,1.0,232.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,179.0,None
4491,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,241,7,1.0,1.0,232.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4552,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,241,7,1.0,1.0,232.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4633,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,242,7,1.0,1.0,233.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
4760,71225.68101265824,48121.51898734177,86.4,0.0,100.0,0.0,243,7,1.0,1.0,233.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
4969,71225.68101265824,48121.51898734177,86.4,0.0,100.0,0.0,243,7,1.0,1.0,233.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5035,71225.68101265824,48121.51898734177,86.4,0.0,100.0,0.0,244,7,1.0,1.0,233.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
5119,71225.68101265824,48121.51898734177,86.4,0.0,100.0,0.0,244,7,1.0,1.0,233.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5218,71225.68101265824,48121.51898734177,86.4,0.0,100.0,0.0,248,7,1.0,1.0,237.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.75,None
5282,71227.69792531121,48119.5020746888,86.4,0.0,100.0,0.0,248,7,1.0,1.0,237.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5345,71227.69792531121,48119.5020746888,86.4,0.0,100.0,0.0,248,7,1.0,1.0,237.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5408,71227.69792531121,48119.5020746888,86.4,0.0,100.0,0.0,250,7,1.0,1.0,239.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
5476,71228.68148148149,48118.51851851852,86.4,0.0,100.0,0.0,253,7,1.0,1.0,242.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
5575,71230.12682926831,48117.07317073171,86.4,0.0,100.0,0.0,254,7,1.0,1.0,243.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
5681,71230.6008097166,48116.5991902834,86.4,0.0,100.0,0.0,271,7,1.0,1.0,260.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.235294117647059,None
5744,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,271,7,1.0,1.0,260.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5820,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,275,7,1.0,1.0,264.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
5917,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,277,7,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,48.5,None
5982,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,277,7,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6098,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,288,7,1.0,1.0,277.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.545454545454545,None
6159,71244.70889679715,48102.49110320285,86.4,0.0,100.0,0.0,288,7,1.0,1.0,277.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6222,71244.70889679715,48102.49110320285,86.4,0.0,100.0,0.0,288,7,1.0,1.0,277.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6286,71244.70889679715,48102.49110320285,86.4,0.0,100.0,0.0,288,7,1.0,1.0,277.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6373,71244.70889679715,48102.49110320285,86.4,0.0,100.0,0.0,290,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
6449,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,292,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
6573,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6659,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6720,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6786,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6863,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6929,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6998,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,293,7,1.0,1.0,279.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7069,71245.4332155477,48101.766784452295,86.4,0.0,100.0,0.0,297,7,1.0,1.0,283.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
7217,71246.85156794425,48100.348432055755,86.4,0.0,100.0,0.0,300,7,1.0,1.0,284.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.333333333333336,None
7292,71247.20000000001,48100.00000000001,86.4,0.0,100.0,0.0,300,7,1.0,1.0,284.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7360,71247.20000000001,48100.00000000001,86.4,0.0,100.0,0.0,300,7,1.0,1.0,284.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7421,71247.20000000001,48100.00000000001,86.4,0.0,100.0,0.0,300,7,1.0,1.0,284.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7481,71247.20000000001,48100.00000000001,86.4,0.0,100.0,0.0,308,7,1.0,1.0,291.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
7573,71249.57288135594,48097.62711864407,86.4,0.0,100.0,0.0,315,7,1.0,1.0,298.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
7634,71251.8357615894,48095.3642384106,86.4,0.0,100.0,0.0,318,7,1.0,1.0,301.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
7787,71252.77377049181,48094.4262295082,86.4,0.0,100.0,0.0,320,7,1.0,1.0,302.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.5,None
7893,71253.08235294119,48094.117647058825,86.4,0.0,100.0,0.0,324,7,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.5,None
7954,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,324,7,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8035,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,333,7,1.0,1.0,315.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
8160,71256.91786833855,48090.28213166144,86.4,0.0,100.0,0.0,336,7,1.0,1.0,317.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.666666666666664,None
8252,71257.48037383179,48089.719626168226,86.4,0.0,100.0,0.0,341,7,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.4,None
8331,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,342,7,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
8415,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,347,7,1.0,1.0,326.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
8533,71259.92727272728,48087.272727272735,86.4,0.0,100.0,0.0,350,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.333333333333336,None
8674,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,351,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,141.0,None
8737,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,351,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8817,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,351,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8881,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,351,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8979,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,352,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
9041,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,352,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9102,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,352,7,1.0,1.0,329.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9215,71260.71351351353,48086.48648648649,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.666666666666664,None
9285,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9366,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9427,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9497,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9561,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,355,7,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9632,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,357,7,1.0,1.0,333.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
9696,71261.74005934718,48085.45994065282,86.4,0.0,100.0,0.0,357,7,1.0,1.0,333.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9757,71261.74005934718,48085.45994065282,86.4,0.0,100.0,0.0,357,7,1.0,1.0,333.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9818,71261.74005934718,48085.45994065282,86.4,0.0,100.0,0.0,357,7,1.0,1.0,333.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9884,71261.74005934718,48085.45994065282,86.4,0.0,100.0,0.0,357,7,1.0,1.0,333.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9970,71261.74005934718,48085.45994065282,86.4,0.0,100.0,0.0,360,7,1.0,1.0,334.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.666666666666668,None
10030,71261.9928994083,48085.207100591724,86.4,0.0,100.0,0.0,369,7,1.0,1.0,343.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
10115,71264.2028818444,48082.997118155625,86.4,0.0,100.0,0.0,381,7,1.0,1.0,355.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.083333333333333,None
10175,71266.97715877437,48080.22284122563,86.4,0.0,100.0,0.0,388,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
10239,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,388,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10300,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,388,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
