timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776242401.9286213,pool-foundryusa,v27,47821050.834880725,45582627.549199745,v27,False,0,0.0,Ideology and profit aligned
1776242401.9286213,pool-marapool,v26,7332561.128015045,6989336.224210627,v27,True,343224.9038044177,343224.9038044177,Ideology: supporting v26 (loss 4.7% < tolerance 17.4%)
1776242401.9286213,pool-luxor,v26,3666280.5640075225,3494668.1121053137,v27,True,171612.45190220885,171612.45190220885,Ideology: supporting v26 (loss 4.7% < tolerance 17.4%)
1776242401.9286213,pool-ocean,v26,1912842.0333952294,1823305.1019679904,v27,True,89536.93142723897,89536.93142723897,Ideology: supporting v26 (loss 4.7% < tolerance 17.4%)
1776242401.9286213,pool-antpool,v26,26939191.97031614,25678213.51938252,v27,True,1260978.4509336203,1260978.4509336203,Ideology: supporting v26 (loss 4.7% < tolerance 17.4%)
1776242401.9286213,pool-f2pool,v26,17374981.803339995,16561688.00954257,v27,True,813293.7937974259,813293.7937974259,Ideology: supporting v26 (loss 4.7% < tolerance 17.4%)
1776242401.9286213,pool-viabtc,v27,17853192.3116888,17017514.28503457,v27,False,0,0.0,Rational profit maximization
1776242401.9286213,pool-spiderpool,v27,14824525.758813027,14130614.540251926,v27,False,0,0.0,Rational profit maximization
1776243010.8376904,pool-foundryusa,v27,51696433.96221261,41706827.541353285,v27,False,0,0.0,Ideology and profit aligned
1776243010.8376904,pool-marapool,v27,7926786.5408726,6395046.889674172,v27,False,0,343224.9038044177,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776243010.8376904,pool-luxor,v27,3963393.2704363,3197523.444837086,v27,False,0,171612.45190220885,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776243010.8376904,pool-ocean,v27,2067857.3584885048,1668273.101654132,v27,False,0,89536.93142723897,Forced switch: loss 19.3% exceeds tolerance 17.4%
