timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776201858.4470294,pool-foundryusa,v27,46203366.694059476,47200259.886016294,v26,True,996893.1919568181,996893.1919568181,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1776201858.4470294,pool-marapool,v26,7084516.226422453,7237373.182522498,v26,False,0,0.0,Ideology and profit aligned
1776201858.4470294,pool-luxor,v26,3542258.1132112266,3618686.591261249,v26,False,0,0.0,Ideology and profit aligned
1776201858.4470294,pool-ocean,v26,1848134.6677623796,1888010.395440652,v26,False,0,0.0,Ideology and profit aligned
1776201858.4470294,pool-antpool,v26,26027896.570986837,26589479.73578918,v26,False,0,0.0,Ideology and profit aligned
1776201858.4470294,pool-f2pool,v26,16787223.23217494,17149427.758585922,v26,False,0,0.0,Ideology and profit aligned
1776201858.4470294,pool-viabtc,v26,17249256.899115536,17621430.357446086,v26,False,0,0.0,Rational profit maximization
1776201858.4470294,pool-spiderpool,v26,14323043.675158441,14632080.564665057,v26,False,0,0.0,Rational profit maximization
1776202505.3878436,pool-foundryusa,v27,44075444.0011922,49328898.21539903,v26,True,5253454.21420683,6250347.406163648,Ideology: supporting v27 (loss 10.6% < tolerance 17.4%)
1776202505.3878436,pool-marapool,v26,6758234.74684947,7563764.3930278495,v26,False,0,0.0,Ideology and profit aligned
1776202505.3878436,pool-luxor,v26,3379117.373424735,3781882.1965139247,v26,False,0,0.0,Ideology and profit aligned
1776202505.3878436,pool-ocean,v26,1763017.7600476886,1973155.9286159612,v26,False,0,0.0,Ideology and profit aligned
1776202505.3878436,pool-antpool,v26,24829166.78733827,27788612.66134145,v26,False,0,0.0,Ideology and profit aligned
1776202505.3878436,pool-f2pool,v26,16014077.987099834,17922833.01826164,v26,False,0,0.0,Ideology and profit aligned
1776202505.3878436,pool-viabtc,v26,16454832.427111756,18416122.000415634,v26,False,0,0.0,Rational profit maximization
1776202505.3878436,pool-spiderpool,v26,13663387.640369587,15291958.4467737,v26,False,0,0.0,Rational profit maximization
1776203105.9351447,pool-foundryusa,v27,43736313.16964215,49668017.364859566,v26,True,5931704.195217416,12182051.601381063,Ideology: supporting v27 (loss 11.9% < tolerance 17.4%)
1776203105.9351447,pool-marapool,v26,6706234.686011797,7615762.662611799,v26,False,0,0.0,Ideology and profit aligned
1776203105.9351447,pool-luxor,v26,3353117.3430058984,3807881.3313058997,v26,False,0,0.0,Ideology and profit aligned
1776203105.9351447,pool-ocean,v26,1749452.5267856866,1986720.6945943828,v26,False,0,0.0,Ideology and profit aligned
1776203105.9351447,pool-antpool,v26,24638123.085565075,27979649.78220422,v26,False,0,0.0,Ideology and profit aligned
1776203105.9351447,pool-f2pool,v26,15890860.45163665,18046046.309232302,v26,False,0,0.0,Ideology and profit aligned
1776203105.9351447,pool-viabtc,v26,16328223.583333071,18542726.4828809,v26,False,0,0.0,Rational profit maximization
1776203105.9351447,pool-spiderpool,v26,13558257.082589071,15397085.383106466,v26,False,0,0.0,Rational profit maximization
1776203718.5098803,pool-foundryusa,v27,43689136.6558387,49715192.25356673,v26,True,6026055.597728029,18208107.199109092,Ideology: supporting v27 (loss 12.1% < tolerance 17.4%)
1776203718.5098803,pool-marapool,v26,6699000.953895267,7622996.145546898,v26,False,0,0.0,Ideology and profit aligned
1776203718.5098803,pool-luxor,v26,3349500.4769476335,3811498.072773449,v26,False,0,0.0,Ideology and profit aligned
1776203718.5098803,pool-ocean,v26,1747565.4662335482,1988607.6901426697,v26,False,0,0.0,Ideology and profit aligned
1776203718.5098803,pool-antpool,v26,24611546.982789136,28006224.96950926,v26,False,0,0.0,Ideology and profit aligned
1776203718.5098803,pool-f2pool,v26,15873719.651621394,18063186.518795907,v26,False,0,0.0,Ideology and profit aligned
1776203718.5098803,pool-viabtc,v26,16310611.018179778,18560338.441331577,v26,False,0,0.0,Rational profit maximization
