timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
86,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,86.0,None
162,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,1,1,1.0,1.0,1.0,0.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,76.0
225,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,1,1,1.0,1.0,1.0,0.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
298,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,1,1,1.0,1.0,1.0,0.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
360,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,1,1,1.0,1.0,1.0,0.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
424,60000,60000,38.1,48.3,59.573058840871774,40.42694115912822,2,5,1.0,1.0,2.0,4.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,64.0,16.0
495,59377.567060904614,59969.63293909539,38.1,48.3,59.573058840871774,40.42694115912822,2,5,1.0,1.0,2.0,4.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
556,59377.567060904614,59969.63293909539,38.1,48.3,59.573058840871774,40.42694115912822,2,5,1.0,1.0,2.0,4.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.01042398229936514,0.005579978075794096,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
617,59377.567060904614,59969.63293909539,30.0,56.39999999999999,59.573058840871774,40.42694115912822,6,16,1.0,1.0,6.0,15.0,0.0116089445871936,0.0046452562711095345,0.000116089445871936,4.6452562711095346e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,15.25,5.545454545454546
756,58645.90991804747,60701.29008195253,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,19,1.0,1.0,7.0,17.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,139.0,46.333333333333336
901,58688.76706090462,60658.43293909539,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,28,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,16.11111111111111
981,58116.03978817734,61231.160211822666,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,28,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
1056,58116.03978817734,61231.160211822666,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,28,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
1116,58116.03978817734,61231.160211822666,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,28,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,None
1182,58116.03978817734,61231.160211822666,30.0,56.39999999999999,59.573058840871774,40.42694115912822,7,29,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,None,66.0
1247,58116.03978817734,61231.160211822666,30.0,56.39999999999999,59.573058840871774,40.42694115912822,8,29,1.0,1.0,7.0,26.0,0.014743359625735872,0.003978118402386357,0.0001474335962573587,3.978118402386357e-05,0.013238457520193727,0.004778598245759837,0,0,66.34511831581142,33.654881684188574,0.0,19.975,65.0,None
