timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778276554.767578,pool-foundryusa,v27,52769420.31611776,40634706.60264103,v27,False,0,0.0,Ideology and profit aligned
1778276554.767578,pool-marapool,v27,8091311.115138056,6230655.012404958,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 14.9%
1778276554.767578,pool-luxor,v27,4045655.557569028,3115327.506202479,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 14.9%
1778276554.767578,pool-ocean,v27,2110776.8126447108,1625388.2641056417,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 14.9%
1778276554.767578,pool-antpool,v27,29726773.444746338,22890884.71948778,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 14.9%
1778276554.767578,pool-f2pool,v27,19172889.381522782,14763943.398959577,v27,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 14.9%
1778276554.767578,pool-viabtc,v27,19700583.58468396,15170290.464985985,v27,False,0,0.0,Rational profit maximization
1778276554.767578,pool-spiderpool,v27,16358520.29799651,12596759.046818722,v27,False,0,0.0,Rational profit maximization
1778277155.772544,pool-foundryusa,v27,63419696.769162565,30011740.122409597,v27,False,0,0.0,Ideology and profit aligned
1778277155.772544,pool-marapool,v27,9724353.504604924,4601800.152102804,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 14.9%
1778277155.772544,pool-luxor,v27,4862176.752302462,2300900.076051402,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 14.9%
1778277155.772544,pool-ocean,v27,2536787.870766503,1200469.6048963838,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 14.9%
1778277155.772544,pool-antpool,v27,35726429.17996157,16906613.602290735,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 14.9%
1778277155.772544,pool-f2pool,v27,23042489.826129064,10904265.577808816,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 14.9%
1778277155.772544,pool-viabtc,v27,23676686.793820683,11204382.979032915,v27,False,0,0.0,Rational profit maximization
1778277155.772544,pool-spiderpool,v27,19660105.998440396,9303639.437946975,v27,False,0,0.0,Rational profit maximization
1778278160.2215397,pool-foundryusa,v27,64337147.98096809,29064176.3843441,v27,False,0,0.0,Ideology and profit aligned
1778278160.2215397,pool-marapool,v27,9865029.357081775,4456507.045599429,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278160.2215397,pool-luxor,v27,4932514.678540887,2228253.5227997145,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278160.2215397,pool-ocean,v27,2573485.919238724,1162567.0553737641,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278160.2215397,pool-antpool,v27,36243260.02927869,16372819.36318051,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278160.2215397,pool-f2pool,v27,23375830.43308507,10559984.08631169,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278160.2215397,pool-viabtc,v27,24019201.912894752,10850625.85015513,v27,False,0,0.0,Rational profit maximization
1778278160.2215397,pool-spiderpool,v27,19944515.874100115,9009894.679146674,v27,False,0,0.0,Rational profit maximization
1778278813.392866,pool-foundryusa,v27,64337147.98096809,29064176.3843441,v27,False,0,0.0,Ideology and profit aligned
1778278813.392866,pool-marapool,v27,9865029.357081775,4456507.045599429,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278813.392866,pool-luxor,v27,4932514.678540887,2228253.5227997145,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278813.392866,pool-ocean,v27,2573485.919238724,1162567.0553737641,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278813.392866,pool-antpool,v27,36243260.02927869,16372819.36318051,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278813.392866,pool-f2pool,v27,23375830.43308507,10559984.08631169,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778278813.392866,pool-viabtc,v27,24019201.912894752,10850625.85015513,v27,False,0,0.0,Rational profit maximization
1778278813.392866,pool-spiderpool,v27,19944515.874100115,9009894.679146674,v27,False,0,0.0,Rational profit maximization
1778279413.637821,pool-foundryusa,v27,64337147.98096809,29064176.3843441,v27,False,0,0.0,Ideology and profit aligned
1778279413.637821,pool-marapool,v27,9865029.357081775,4456507.045599429,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778279413.637821,pool-luxor,v27,4932514.678540887,2228253.5227997145,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778279413.637821,pool-ocean,v27,2573485.919238724,1162567.0553737641,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778279413.637821,pool-antpool,v27,36243260.02927869,16372819.36318051,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778279413.637821,pool-f2pool,v27,23375830.43308507,10559984.08631169,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778279413.637821,pool-viabtc,v27,24019201.912894752,10850625.85015513,v27,False,0,0.0,Rational profit maximization
1778279413.637821,pool-spiderpool,v27,19944515.874100115,9009894.679146674,v27,False,0,0.0,Rational profit maximization
1778280033.4911413,pool-foundryusa,v27,64345086.99492684,29056237.566162854,v27,False,0,0.0,Ideology and profit aligned
1778280033.4911413,pool-marapool,v27,9866246.67255545,4455289.760144971,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778280033.4911413,pool-luxor,v27,4933123.336277725,2227644.8800724857,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778280033.4911413,pool-ocean,v27,2573803.4797970736,1162249.5026465142,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
1778280033.4911413,pool-antpool,v27,36247732.340475455,16368347.162271738,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 14.9%
