timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,None,None
77,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,12.833333333333334,7.7
138,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,17,22,1.0,1.0,17.0,22.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,5.545454545454546,5.083333333333333
203,62108.982710227385,57238.21728977262,38.1,48.3,76.18100976471541,23.818990235284577,18,22,1.0,1.0,18.0,22.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,5.130000000000001,16.02,65.0,None
383,62210.52117176586,57136.67882823415,38.1,48.3,83.79822714397096,16.201772856029027,20,27,1.0,1.0,19.0,26.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,90.0,36.0
453,62924.587257276515,56422.61274272348,38.1,48.3,83.79822714397096,16.201772856029027,26,34,1.0,1.0,25.0,33.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,11.666666666666666,10.0
514,62988.03553313858,56359.16446686142,38.1,48.3,83.79822714397096,16.201772856029027,33,43,1.0,1.0,32.0,42.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,8.714285714285714,6.777777777777778
604,62998.100770790035,56349.09922920997,38.1,48.3,83.79822714397096,16.201772856029027,40,45,1.0,1.0,39.0,44.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.130000000000001,16.02,12.857142857142858,45.0
686,63267.719787397,56079.480212603004,86.4,0.0,83.99868023289874,16.00131976710125,40,45,1.0,1.0,39.0,44.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,None,None
747,65610.17415806833,53737.025841931674,86.4,0.0,83.99868023289874,16.00131976710125,40,45,1.0,1.0,39.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,None,None
