timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778207634.910726,pool-foundryusa,v27,47449342.319522664,45954439.400064394,v27,False,0,0.0,Ideology and profit aligned
1778207634.910726,pool-marapool,v26,7275565.822326807,7046347.3746765405,v27,True,229218.4476502668,229218.4476502668,Ideology: supporting v26 (loss 3.2% < tolerance 8.7%)
1778207634.910726,pool-luxor,v26,3637782.9111634037,3523173.6873382702,v27,True,114609.2238251334,114609.2238251334,Ideology: supporting v26 (loss 3.2% < tolerance 8.7%)
1778207634.910726,pool-ocean,v26,1897973.6927809068,1838177.5760025764,v27,True,59796.11677833041,59796.11677833041,Ideology: supporting v26 (loss 3.2% < tolerance 8.7%)
1778207634.910726,pool-antpool,v26,26729796.173331097,25887667.528702945,v27,True,842128.6446281523,842128.6446281523,Ideology: supporting v26 (loss 3.2% < tolerance 8.7%)
1778207634.910726,pool-f2pool,v26,17239927.709426567,16696779.64869006,v27,True,543148.0607365072,543148.0607365072,Ideology: supporting v26 (loss 3.2% < tolerance 8.7%)
1778207634.910726,pool-viabtc,v27,17714421.13262179,17156324.042690706,v27,False,0,0.0,Rational profit maximization
1778207634.910726,pool-spiderpool,v27,14709296.119052026,14245876.214019965,v27,False,0,0.0,Rational profit maximization
1778208248.8706582,pool-foundryusa,v27,50557301.79747382,42845812.34352946,v27,False,0,0.0,Ideology and profit aligned
1778208248.8706582,pool-marapool,v27,7752119.608945984,6569691.226007851,v27,False,0,229218.4476502668,Forced switch: loss 15.3% exceeds tolerance 8.7%
1778208248.8706582,pool-luxor,v27,3876059.804472992,3284845.6130039254,v27,False,0,114609.2238251334,Forced switch: loss 15.3% exceeds tolerance 8.7%
1778208248.8706582,pool-ocean,v27,2022292.071898953,1713832.493741179,v27,False,0,59796.11677833041,Forced switch: loss 15.3% exceeds tolerance 8.7%
1778208248.8706582,pool-antpool,v27,28480613.345910244,24136474.28685493,v27,False,0,842128.6446281523,Forced switch: loss 15.3% exceeds tolerance 8.7%
1778208248.8706582,pool-f2pool,v27,18369152.986415483,15567311.818149038,v27,False,0,543148.0607365072,Forced switch: loss 15.3% exceeds tolerance 8.7%
1778208248.8706582,pool-viabtc,v27,18874726.00439022,15995769.94158433,v27,False,0,0.0,Rational profit maximization
1778208248.8706582,pool-spiderpool,v27,15672763.557216886,13282201.826494139,v27,False,0,0.0,Rational profit maximization
1778208849.3560202,pool-foundryusa,v27,64122270.63576515,29312032.41891831,v27,False,0,0.0,Ideology and profit aligned
1778208849.3560202,pool-marapool,v27,9832081.497483987,4494511.637567474,v27,False,0,229218.4476502668,Forced switch: loss 54.3% exceeds tolerance 8.7%
1778208849.3560202,pool-luxor,v27,4916040.748741994,2247255.818783737,v27,False,0,114609.2238251334,Forced switch: loss 54.3% exceeds tolerance 8.7%
1778208849.3560202,pool-ocean,v27,2564890.8254306065,1172481.2967567327,v27,False,0,59796.11677833041,Forced switch: loss 54.3% exceeds tolerance 8.7%
