timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,3,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,60.0,20.0
177,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,4,1.0,1.0,0.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,117.0,117.0
395,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,0.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,218.0,54.5
473,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,0.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,78.0,78.0
534,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,9,19,1.0,1.0,5.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,12.2,6.1
609,59885.25368798949,59461.94631201052,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,7.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,37.5,25.0
696,60115.556718292515,59231.64328170749,50.5,35.9,70.16741709688209,29.832582903117906,11,22,1.0,1.0,7.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,None,None
787,60710.75671829252,58636.443281707485,50.5,35.9,70.16741709688209,29.832582903117906,13,23,1.0,1.0,9.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,45.5,91.0
906,61078.572810246544,58268.62718975346,50.5,35.9,70.16741709688209,29.832582903117906,13,23,1.0,1.0,9.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.130000000000001,16.02,None,None
